@c 0.159693521371
@x1 -4.5580194501
@x0 0.000198675262565
@z 0.130824819925
@t0 58185.4142748
time band flux fluxerr zp zpsys
58192.8285496 kst 176.42064639 12.7601219879 25.47 ab
58193.0785496 kst 173.684829286 12.6136297012 25.47 ab
58193.3285496 kst 150.736811369 12.4618764279 25.47 ab
58193.5785496 kst 162.010029108 12.3020179884 25.47 ab
58193.8285496 kst 156.148122439 12.1339163955 25.47 ab
58194.0785496 kst 111.373399999 11.9619492123 25.47 ab
58194.3285496 kst 122.542130296 11.7907412293 25.47 ab
58194.5785496 kst 134.913126692 11.6238652693 25.47 ab
58194.8285496 kst 121.924717578 11.456630687 25.47 ab
58195.0785496 kst 127.159532022 11.2903301649 25.47 ab
58195.3285496 kst 134.21233844 11.1279830418 25.47 ab
58195.5785496 kst 120.2977709 10.9727844194 25.47 ab
58195.8285496 kst 122.162097162 10.8257659522 25.47 ab
58196.0785496 kst 120.499557921 10.6853049904 25.47 ab
58196.3285496 kst 104.449209973 10.5513345871 25.47 ab
58196.5785496 kst 107.87778 10.4237780061 25.47 ab
58196.8285496 kst 89.0014643467 10.3026089094 25.47 ab
58197.0785496 kst 105.121060445 10.1883404741 25.47 ab
58197.3285496 kst 102.47731864 10.0811783712 25.47 ab
58197.5785496 kst 90.0687952582 9.98120696759 25.47 ab
58197.8285496 kst 87.6444786838 9.88849847755 25.47 ab
58198.0785496 kst 99.3384802983 9.8035468589 25.47 ab
58198.3285496 kst 72.0025330042 9.72672805388 25.47 ab
58198.5785496 kst 100.217357587 9.65756460546 25.47 ab
58198.8285496 kst 108.178960251 9.59553992138 25.47 ab
58199.0785496 kst 100.860970542 9.54066470174 25.47 ab
58199.3285496 kst 96.509438319 9.49682866266 25.47 ab
58199.5785496 kst 101.003442711 9.46109392741 25.47 ab
58199.8285496 kst 80.8147157542 9.42864526889 25.47 ab
58200.0785496 kst 106.395999416 9.39459164877 25.47 ab
58200.3285496 kst 81.1348361493 9.35765005025 25.47 ab
58200.5785496 kst 76.5168292637 9.32141649386 25.47 ab
58200.8285496 kst 86.062913081 9.28498631598 25.47 ab
58201.0785496 kst 86.270312789 9.24734620048 25.47 ab
58201.3285496 kst 82.4112041615 9.20756243941 25.47 ab
58201.5785496 kst 103.516347684 9.16614014554 25.47 ab
58201.8285496 kst 79.1958959825 9.12329883481 25.47 ab
58202.0785496 kst 83.1811805706 9.07893168086 25.47 ab
58202.3285496 kst 76.5952315049 9.03292902011 25.47 ab
