@c 0.102194162292
@x1 -3.20526115433
@x0 0.000288565369132
@z 0.110110336159
@t0 58222.2185104
time band flux fluxerr zp zpsys
58266.4370208 kst 24.5740183073 4.92186572 25.47 ab
58266.6870208 kst 24.2545603687 4.92632052757 25.47 ab
58266.9370208 kst 30.7794103728 4.92943048832 25.47 ab
58267.1870208 kst 25.3000711372 4.93132407199 25.47 ab
58267.4370208 kst 24.5731723501 4.93209694556 25.47 ab
58267.6870208 kst 15.5956303838 4.93184390673 25.47 ab
58267.9370208 kst 26.8705671524 4.93056724796 25.47 ab
58268.1870208 kst 26.4502181177 4.92817956879 25.47 ab
58268.4370208 kst 26.8923038913 4.92476631449 25.47 ab
58268.6870208 kst 31.0533538741 4.92041715673 25.47 ab
58268.9370208 kst 12.9193628436 4.91520256008 25.47 ab
58269.1870208 kst 26.7851405312 4.90901332159 25.47 ab
58269.4370208 kst 17.3049331325 4.90188311181 25.47 ab
58269.6870208 kst 27.3963025536 4.89389773913 25.47 ab
58269.9370208 kst 25.5531995583 4.88514309234 25.47 ab
58270.1870208 kst 15.8244236163 4.87558964012 25.47 ab
58270.4370208 kst 24.9123395389 4.86517305973 25.47 ab
58270.6870208 kst 16.7834705938 4.85397561022 25.47 ab
58270.9370208 kst 37.672689378 4.84208046583 25.47 ab
58271.1870208 kst 18.7611766629 4.82953950294 25.47 ab
58271.4370208 kst 17.7217993818 4.81624043791 25.47 ab
58271.6870208 kst 20.3847125018 4.80223068269 25.47 ab
58271.9370208 kst 19.2816405285 4.78759125112 25.47 ab
58272.1870208 kst 19.629325019 4.77240350411 25.47 ab
58272.4370208 kst 34.038736825 4.75660824949 25.47 ab
58272.6870208 kst 28.9347759376 4.74017035989 25.47 ab
58272.9370208 kst 21.0928995508 4.72316905551 25.47 ab
58273.1870208 kst 17.5823460489 4.70568447874 25.47 ab
58273.4370208 kst 27.3217630367 4.68775018866 25.47 ab
58273.6870208 kst 22.0265924494 4.66925966367 25.47 ab
58273.9370208 kst 15.4261819367 4.65027183913 25.47 ab
58274.1870208 kst 26.2380540405 4.6308654645 25.47 ab
58274.4370208 kst 16.4057379783 4.61111676198 25.47 ab
58274.6870208 kst 22.4267204297 4.59094601079 25.47 ab
58274.9370208 kst 16.1946622035 4.57034539331 25.47 ab
58275.1870208 kst 24.1753007597 4.54939235888 25.47 ab
58275.4370208 kst 19.5617576089 4.52816569474 25.47 ab
58275.6870208 kst 18.9951676537 4.50667991631 25.47 ab
58275.9370208 kst 16.0404289432 4.48484301215 25.47 ab
58276.1870208 kst 15.6407628272 4.46272248434 25.47 ab
58276.4370208 kst 17.9903393054 4.44039593428 25.47 ab
58276.6870208 kst 20.2432997545 4.41785956704 25.47 ab
58276.9370208 kst 13.2407071383 4.39512138201 25.47 ab
58277.1870208 kst 17.3194511366 4.3722649475 25.47 ab
58277.4370208 kst 24.1933180791 4.34928839922 25.47 ab
58277.6870208 kst 15.1942273236 4.32618982341 25.47 ab
58277.9370208 kst -0.0447038419364 0.1 25.47 ab
58278.1870208 kst 0.0674361495908 0.1 25.47 ab
58278.4370208 kst -0.0246189691263 0.1 25.47 ab
58278.6870208 kst 0.0533564566867 0.1 25.47 ab
58278.9370208 kst -0.0426251911114 0.1 25.47 ab
58279.1870208 kst 0.0114920804369 0.1 25.47 ab
58279.4370208 kst -0.0675152536805 0.1 25.47 ab
58279.6870208 kst -0.0363180232908 0.1 25.47 ab
58279.9370208 kst -0.0743022460625 0.1 25.47 ab
58280.1870208 kst -0.00861124965853 0.1 25.47 ab
58280.4370208 kst -0.134839923449 0.1 25.47 ab
58280.6870208 kst -0.0134120740898 0.1 25.47 ab
58280.9370208 kst -0.08227555429 0.1 25.47 ab
58281.1870208 kst -0.0197566267111 0.1 25.47 ab
58281.4370208 kst -0.0755071220931 0.1 25.47 ab
58281.6870208 kst 0.22805730724 0.1 25.47 ab
58281.9370208 kst -0.171056856935 0.1 25.47 ab
58282.1870208 kst 0.118516028387 0.1 25.47 ab
58282.4370208 kst -0.0517227814451 0.1 25.47 ab
58282.6870208 kst 0.200565597504 0.1 25.47 ab
58282.9370208 kst 0.0944043335418 0.1 25.47 ab
58283.1870208 kst 0.0122899514289 0.1 25.47 ab
58283.4370208 kst -0.00252320150748 0.1 25.47 ab
58283.6870208 kst -0.169282537553 0.1 25.47 ab
58283.9370208 kst 0.0294314139002 0.1 25.47 ab
58284.1870208 kst 0.0596003137461 0.1 25.47 ab
58284.4370208 kst 0.196423627844 0.1 25.47 ab
58284.6870208 kst 0.012270081054 0.1 25.47 ab
58284.9370208 kst -0.39773286489 0.1 25.47 ab
58285.1870208 kst 0.0590703845825 0.1 25.47 ab
58285.4370208 kst -0.133475400212 0.1 25.47 ab
58285.6870208 kst 0.13396756052 0.1 25.47 ab
58285.9370208 kst -0.264368956604 0.1 25.47 ab
58286.1870208 kst -0.0421297940369 0.1 25.47 ab
58286.4370208 kst 0.0130690090203 0.1 25.47 ab
58286.6870208 kst 0.157255865186 0.1 25.47 ab
58286.9370208 kst -0.0773433617305 0.1 25.47 ab
58287.1870208 kst -0.0452204354572 0.1 25.47 ab
58287.4370208 kst -0.111356236711 0.1 25.47 ab
58287.6870208 kst -0.0563932525228 0.1 25.47 ab
58287.9370208 kst 0.060602264829 0.1 25.47 ab
58288.1870208 kst -0.0544002617037 0.1 25.47 ab
58288.4370208 kst -0.0618460175894 0.1 25.47 ab
58288.6870208 kst -0.00534279877292 0.1 25.47 ab
58288.9370208 kst 0.0615356907412 0.1 25.47 ab
58289.1870208 kst -0.0430410150607 0.1 25.47 ab
58289.4370208 kst 0.155708717088 0.1 25.47 ab
58289.6870208 kst 0.114347809167 0.1 25.47 ab
58289.9370208 kst -0.0722438382073 0.1 25.47 ab
58290.1870208 kst 0.00537680077339 0.1 25.47 ab
58290.4370208 kst 0.0442894866388 0.1 25.47 ab
58290.6870208 kst -0.232972263812 0.1 25.47 ab
58290.9370208 kst -0.0458818898575 0.1 25.47 ab
58291.1870208 kst 0.0422094776817 0.1 25.47 ab
58291.4370208 kst -0.126030983248 0.1 25.47 ab
58291.6870208 kst 0.0592352741445 0.1 25.47 ab
58291.9370208 kst -0.069501221409 0.1 25.47 ab
58292.1870208 kst 0.0364388882552 0.1 25.47 ab
58292.4370208 kst 0.0733883708412 0.1 25.47 ab
58292.6870208 kst -0.0590318572714 0.1 25.47 ab
58292.9370208 kst -0.207641857029 0.1 25.47 ab
58293.1870208 kst 0.0378788923442 0.1 25.47 ab
58293.4370208 kst -0.0904012397296 0.1 25.47 ab
58293.6870208 kst 0.021816839326 0.1 25.47 ab
58293.9370208 kst 0.0271121550508 0.1 25.47 ab
58294.1870208 kst -0.0793737567342 0.1 25.47 ab
58294.4370208 kst -0.0217873244162 0.1 25.47 ab
