@c -0.144260004225
@x1 1.9342547184
@x0 0.0002500925061
@z 0.117661361603
@t0 58216.8833092
time band flux fluxerr zp zpsys
58255.7666184 kst 50.7955055056 7.14006806425 25.47 ab
58256.0166184 kst 48.5538129034 7.09694417475 25.47 ab
58256.2666184 kst 46.4302914399 7.05401661147 25.47 ab
58256.5166184 kst 67.3817785473 7.01129675566 25.47 ab
58256.7666184 kst 36.5950794327 6.96877206078 25.47 ab
58257.0166184 kst 49.0816585955 6.92642965498 25.47 ab
58257.2666184 kst 32.134641684 6.88426403207 25.47 ab
58257.5166184 kst 50.0932768209 6.84229649238 25.47 ab
58257.7666184 kst 43.7840893 6.80052161341 25.47 ab
58258.0166184 kst 45.3571648012 6.75893014937 25.47 ab
58258.2666184 kst 50.5674485698 6.71751244702 25.47 ab
58258.5166184 kst 37.7983812586 6.67625371799 25.47 ab
58258.7666184 kst 45.9792028462 6.63517215633 25.47 ab
58259.0166184 kst 33.2961839321 6.59430099846 25.47 ab
58259.2666184 kst 28.3037634883 6.55367429159 25.47 ab
58259.5166184 kst 35.7044064596 6.51324332017 25.47 ab
58259.7666184 kst 41.7261634249 6.47286111727 25.47 ab
58260.0166184 kst 51.4567602146 6.43277340415 25.47 ab
58260.2666184 kst 36.0206239748 6.39326205797 25.47 ab
58260.5166184 kst 40.9409851306 6.35460876948 25.47 ab
58260.7666184 kst 34.3528140968 6.31675649667 25.47 ab
58261.0166184 kst 37.7083461403 6.27960863563 25.47 ab
58261.2666184 kst 26.6690037779 6.24318893835 25.47 ab
58261.5166184 kst 45.0570325588 6.2075214635 25.47 ab
58261.7666184 kst 26.8989867922 6.17264157016 25.47 ab
58262.0166184 kst 25.224634812 6.13857507521 25.47 ab
58262.2666184 kst 26.6292011227 6.10528718944 25.47 ab
58262.5166184 kst 36.8994616944 6.0727392389 25.47 ab
58262.7666184 kst 32.1509357675 6.04089566672 25.47 ab
58263.0166184 kst 48.2177613032 6.00981955083 25.47 ab
58263.2666184 kst 31.7241955592 5.97951710473 25.47 ab
58263.5166184 kst 36.3900076029 5.94994994853 25.47 ab
58263.7666184 kst 27.5837599461 5.92107865199 25.47 ab
58264.0166184 kst 48.9893363346 5.89290637487 25.47 ab
58264.2666184 kst 34.1760498829 5.86549471447 25.47 ab
58264.5166184 kst 41.3397668716 5.8388093061 25.47 ab
58264.7666184 kst 24.7921344046 5.81281077057 25.47 ab
58265.0166184 kst 34.1501608577 5.78746511143 25.47 ab
58265.2666184 kst 39.9513287014 5.76283499653 25.47 ab
58265.5166184 kst 37.1540068963 5.73891764922 25.47 ab
58265.7666184 kst 23.1440715612 5.71567360847 25.47 ab
58266.0166184 kst 33.4319286128 5.6930625203 25.47 ab
58266.2666184 kst 41.8873839352 5.67109191989 25.47 ab
58266.5166184 kst 27.2400184766 5.64981398057 25.47 ab
58266.7666184 kst 35.050105613 5.62919134763 25.47 ab
58267.0166184 kst 34.912516133 5.60918366434 25.47 ab
58267.2666184 kst 25.4666542693 5.58975856132 25.47 ab
58267.5166184 kst 30.0768322605 5.57097707197 25.47 ab
58267.7666184 kst 27.4856119199 5.55282866186 25.47 ab
58268.0166184 kst 33.753394754 5.53527309323 25.47 ab
58268.2666184 kst 27.454306759 5.51826941628 25.47 ab
58268.5166184 kst 32.1849694636 5.50182953326 25.47 ab
58268.7666184 kst 37.9471986369 5.48599563555 25.47 ab
58269.0166184 kst 34.8579659468 5.47072873569 25.47 ab
58269.2666184 kst 26.4091087512 5.45598829105 25.47 ab
58269.5166184 kst 25.9676787173 5.44174447383 25.47 ab
58269.7666184 kst 33.8856126238 5.42805510332 25.47 ab
58270.0166184 kst 37.4713058109 5.41490357467 25.47 ab
58270.2666184 kst 37.5662258774 5.40225002657 25.47 ab
58270.5166184 kst 31.7311569752 5.39005407773 25.47 ab
58270.7666184 kst 29.4993354378 5.37833194604 25.47 ab
58271.0166184 kst 28.5170172377 5.36711544107 25.47 ab
58271.2666184 kst 38.1238475457 5.35636591502 25.47 ab
58271.5166184 kst 21.1607760919 5.34604406529 25.47 ab
58271.7666184 kst 27.7854674177 5.33652767401 25.47 ab
58272.0166184 kst 23.5174140225 5.32759317757 25.47 ab
58272.2666184 kst 28.1198600547 5.31864367259 25.47 ab
58272.5166184 kst 29.9268519758 5.30967908317 25.47 ab
58272.7666184 kst -0.186011113571 0.1 25.47 ab
58273.0166184 kst 0.0297714311802 0.1 25.47 ab
58273.2666184 kst 0.0106010548136 0.1 25.47 ab
58273.5166184 kst -0.14153061671 0.1 25.47 ab
58273.7666184 kst 0.0635166541842 0.1 25.47 ab
58274.0166184 kst 0.0675038291081 0.1 25.47 ab
58274.2666184 kst 0.0674066540225 0.1 25.47 ab
58274.5166184 kst 0.0901485747581 0.1 25.47 ab
58274.7666184 kst 0.0122321844867 0.1 25.47 ab
58275.0166184 kst -0.0744057709252 0.1 25.47 ab
58275.2666184 kst -0.00417573512102 0.1 25.47 ab
58275.5166184 kst 0.181651444535 0.1 25.47 ab
58275.7666184 kst 0.0804766943393 0.1 25.47 ab
58276.0166184 kst -0.135886351171 0.1 25.47 ab
58276.2666184 kst -0.00690816067393 0.1 25.47 ab
58276.5166184 kst -0.0482251108381 0.1 25.47 ab
58276.7666184 kst -0.0569688232199 0.1 25.47 ab
58277.0166184 kst 0.0286425019819 0.1 25.47 ab
58277.2666184 kst -0.00253341024989 0.1 25.47 ab
58277.5166184 kst 0.211896542096 0.1 25.47 ab
58277.7666184 kst 0.191191190101 0.1 25.47 ab
58278.0166184 kst -0.0322906910302 0.1 25.47 ab
58278.2666184 kst 0.0234903620165 0.1 25.47 ab
58278.5166184 kst -0.00841001754218 0.1 25.47 ab
58278.7666184 kst 0.0830102625199 0.1 25.47 ab
58279.0166184 kst 0.00947883184193 0.1 25.47 ab
58279.2666184 kst -0.0194844075523 0.1 25.47 ab
58279.5166184 kst 0.0598163869899 0.1 25.47 ab
58279.7666184 kst -0.13743383121 0.1 25.47 ab
58280.0166184 kst 0.00217542999222 0.1 25.47 ab
58280.2666184 kst 0.032872127814 0.1 25.47 ab
58280.5166184 kst -0.0785683971791 0.1 25.47 ab
58280.7666184 kst -0.00872907167794 0.1 25.47 ab
58281.0166184 kst 0.0317832208239 0.1 25.47 ab
58281.2666184 kst -0.124983648423 0.1 25.47 ab
58281.5166184 kst -0.0466087674035 0.1 25.47 ab
58281.7666184 kst 0.0327450624611 0.1 25.47 ab
58282.0166184 kst 0.0259521421409 0.1 25.47 ab
58282.2666184 kst -0.121629042015 0.1 25.47 ab
58282.5166184 kst -0.0188796814572 0.1 25.47 ab
58282.7666184 kst 0.0657865092888 0.1 25.47 ab
58283.0166184 kst 0.0714968008208 0.1 25.47 ab
58283.2666184 kst -0.065993197834 0.1 25.47 ab
58283.5166184 kst -0.0320043478788 0.1 25.47 ab
58283.7666184 kst -0.0787967775917 0.1 25.47 ab
58284.0166184 kst 0.0234954471706 0.1 25.47 ab
58284.2666184 kst -0.134350594541 0.1 25.47 ab
58284.5166184 kst 0.0158018345822 0.1 25.47 ab
58284.7666184 kst -0.0353805969592 0.1 25.47 ab
58285.0166184 kst 0.0165535590662 0.1 25.47 ab
58285.2666184 kst -0.0590757455629 0.1 25.47 ab
58285.5166184 kst 0.0824676139864 0.1 25.47 ab
58285.7666184 kst 0.0173586965577 0.1 25.47 ab
58286.0166184 kst 0.13473581586 0.1 25.47 ab
58286.2666184 kst 0.225330430982 0.1 25.47 ab
58286.5166184 kst -0.0493944102259 0.1 25.47 ab
58286.7666184 kst -0.0587517317291 0.1 25.47 ab
58287.0166184 kst -0.077356855334 0.1 25.47 ab
58287.2666184 kst -0.0754155111957 0.1 25.47 ab
58287.5166184 kst -0.0771328708083 0.1 25.47 ab
58287.7666184 kst 0.0428957788348 0.1 25.47 ab
58288.0166184 kst 0.0178989478027 0.1 25.47 ab
58288.2666184 kst 0.059274825106 0.1 25.47 ab
58288.5166184 kst -0.084472212087 0.1 25.47 ab
