@c 0.0792133482614
@x1 0.453367945679
@x0 0.000156324106205
@z 0.145974959885
@t0 58201.397996
time band flux fluxerr zp zpsys
58224.795992 kst 58.4288285025 7.86178441135 25.47 ab
58225.045992 kst 72.2899223422 7.82502065077 25.47 ab
58225.295992 kst 70.729099243 7.78865119886 25.47 ab
58225.545992 kst 70.2862247679 7.75273976201 25.47 ab
58225.795992 kst 44.7536151142 7.71723094627 25.47 ab
58226.045992 kst 56.8897379302 7.68213526525 25.47 ab
58226.295992 kst 58.3518622808 7.64749946502 25.47 ab
58226.545992 kst 50.9507267978 7.61337106432 25.47 ab
58226.795992 kst 57.3436896758 7.57977415592 25.47 ab
58227.045992 kst 45.7022834632 7.54668144388 25.47 ab
58227.295992 kst 54.3488467446 7.51410757215 25.47 ab
58227.545992 kst 56.5095599451 7.48206983093 25.47 ab
58227.795992 kst 48.2823480798 7.45058577622 25.47 ab
58228.045992 kst 53.6361687621 7.41967111929 25.47 ab
58228.295992 kst 54.3214232089 7.38932260832 25.47 ab
58228.545992 kst 41.2562672914 7.35953151246 25.47 ab
58228.795992 kst 53.5553206146 7.33028883044 25.47 ab
58229.045992 kst 61.2172423389 7.3016525363 25.47 ab
58229.295992 kst 52.2173215208 7.27380369192 25.47 ab
58229.545992 kst 60.0754467651 7.24651249193 25.47 ab
58229.795992 kst 55.5441623353 7.21950141254 25.47 ab
58230.045992 kst 46.7796168141 7.19248869606 25.47 ab
58230.295992 kst 61.5314662685 7.16574207811 25.47 ab
58230.545992 kst 47.9076957938 7.13940890273 25.47 ab
58230.795992 kst 60.0993885911 7.11299870738 25.47 ab
58231.045992 kst 42.9626675621 7.0860136735 25.47 ab
58231.295992 kst 59.7810882977 7.05801156837 25.47 ab
58231.545992 kst 55.3466491999 7.02922393238 25.47 ab
58231.795992 kst 52.4062565785 6.99979793566 25.47 ab
58232.045992 kst 35.6684253883 6.96978356372 25.47 ab
58232.295992 kst 61.824527115 6.93923150841 25.47 ab
58232.545992 kst 51.6291626044 6.90813354838 25.47 ab
58232.795992 kst 47.7359478712 6.87642631214 25.47 ab
58233.045992 kst 38.2863110702 6.84415429141 25.47 ab
58233.295992 kst 46.057170918 6.81136531521 25.47 ab
58233.545992 kst 33.8961347511 6.77810363671 25.47 ab
58233.795992 kst 45.4649035008 6.74431252025 25.47 ab
58234.045992 kst 46.866770795 6.70998310571 25.47 ab
58234.295992 kst 31.3972439153 6.67514789056 25.47 ab
58234.545992 kst 36.6193918436 6.63983993361 25.47 ab
58234.795992 kst 36.9833031909 6.60406795879 25.47 ab
58235.045992 kst 39.9438876193 6.56777820527 25.47 ab
58235.295992 kst 42.0350898327 6.5309885307 25.47 ab
58235.545992 kst 32.5077915841 6.49372370777 25.47 ab
58235.795992 kst 42.3644168121 6.45600724295 25.47 ab
58236.045992 kst 40.5823356021 6.41757863323 25.47 ab
58236.295992 kst 34.0857907517 6.37848863939 25.47 ab
58236.545992 kst 48.4225521878 6.33910663714 25.47 ab
58236.795992 kst 42.8326689369 6.29981114199 25.47 ab
58237.045992 kst 44.5412940943 6.26087373196 25.47 ab
58237.295992 kst 39.2264398047 6.22190252024 25.47 ab
58237.545992 kst 32.4289694961 6.18300866291 25.47 ab
58237.795992 kst 27.3552214158 6.14442658987 25.47 ab
58238.045992 kst 27.0392365833 6.10639662299 25.47 ab
58238.295992 kst 27.0133581778 6.06901016658 25.47 ab
58238.545992 kst 40.4064589475 6.03212388571 25.47 ab
58238.795992 kst 40.7538266734 5.99569999042 25.47 ab
58239.045992 kst 34.9665510353 5.95970089248 25.47 ab
58239.295992 kst 41.0433037931 5.92409475358 25.47 ab
58239.545992 kst 32.9430085188 5.88893815728 25.47 ab
58239.795992 kst 44.8347229631 5.85423034502 25.47 ab
58240.045992 kst 23.4059057656 5.8199409548 25.47 ab
58240.295992 kst 30.2151326358 5.78603880955 25.47 ab
58240.545992 kst 35.5177060782 5.75252198457 25.47 ab
58240.795992 kst 26.9755754838 5.71943826838 25.47 ab
58241.045992 kst 27.8019815966 5.68676649094 25.47 ab
58241.295992 kst 24.6708019426 5.65448117743 25.47 ab
58241.545992 kst 31.0505978372 5.62255730348 25.47 ab
58241.795992 kst 30.9493550536 5.59102800216 25.47 ab
58242.045992 kst 30.5379273211 5.55990482871 25.47 ab
58242.295992 kst 32.2831734755 5.52916657538 25.47 ab
58242.545992 kst 26.2989155278 5.49879147632 25.47 ab
58242.795992 kst 30.4049580958 5.46877050651 25.47 ab
58243.045992 kst 25.8076085467 5.43914361371 25.47 ab
58243.295992 kst 27.775722855 5.40990002371 25.47 ab
58243.545992 kst 30.78671005 5.38102117476 25.47 ab
58243.795992 kst 27.9240525349 5.35248802737 25.47 ab
58244.045992 kst 40.0936336279 5.3243156973 25.47 ab
58244.295992 kst 31.1340654689 5.29652439725 25.47 ab
58244.545992 kst 25.5273894143 5.26909956495 25.47 ab
58244.795992 kst 35.5098690654 5.24202624913 25.47 ab
58245.045992 kst 32.0360315216 5.21529288454 25.47 ab
58245.295992 kst 30.2430657689 5.18892234751 25.47 ab
58245.545992 kst 21.2009613873 5.16291931304 25.47 ab
58245.795992 kst 30.2370103289 5.13728087835 25.47 ab
58246.045992 kst 30.8399582878 5.112004004 25.47 ab
58246.295992 kst 29.373100646 5.08709842826 25.47 ab
58246.545992 kst 24.8481639708 5.06258061688 25.47 ab
58246.795992 kst 25.3649540671 5.03843840828 25.47 ab
58247.045992 kst 22.7153981878 5.01465863461 25.47 ab
58247.295992 kst 22.5763616113 4.99122943994 25.47 ab
58247.545992 kst 26.639965084 4.96817701943 25.47 ab
58247.795992 kst 28.247239471 4.94550395329 25.47 ab
58248.045992 kst 20.0104977364 4.9231951827 25.47 ab
58248.295992 kst 21.0388588774 4.90123529116 25.47 ab
58248.545992 kst 19.7625802479 4.87962150197 25.47 ab
58248.795992 kst 35.1291988376 4.85838299554 25.47 ab
58249.045992 kst 25.4332957231 4.83750889586 25.47 ab
58249.295992 kst 25.3467862545 4.81698433 25.47 ab
58249.545992 kst 26.3105420264 4.79679422847 25.47 ab
58249.795992 kst 23.2941323538 4.77695649252 25.47 ab
58250.045992 kst 24.5774052878 4.75748220746 25.47 ab
58250.295992 kst 21.8983532129 4.73835686834 25.47 ab
58250.545992 kst 24.3599497446 4.71956565549 25.47 ab
58250.795992 kst 19.4691408577 4.70110016389 25.47 ab
58251.045992 kst 18.1217014622 4.68298850395 25.47 ab
58251.295992 kst 23.5509814462 4.66522399632 25.47 ab
58251.545992 kst 26.6337410365 4.64779210465 25.47 ab
58251.795992 kst 16.4860855797 4.63067799989 25.47 ab
58252.045992 kst 18.1012456587 4.61388928524 25.47 ab
58252.295992 kst 19.8751449021 4.59744444446 25.47 ab
58252.545992 kst 19.8585947962 4.581329455 25.47 ab
58252.795992 kst 17.5757956533 4.56552974303 25.47 ab
58253.045992 kst 19.7040062082 4.5500331851 25.47 ab
58253.295992 kst 19.3867692298 4.53486395937 25.47 ab
58253.545992 kst 20.5728294088 4.52002059093 25.47 ab
58253.795992 kst 19.9779256609 4.50548876084 25.47 ab
58254.045992 kst 20.3507603835 4.49125389798 25.47 ab
58254.295992 kst 20.282009179 4.47731539032 25.47 ab
58254.545992 kst 18.2299346494 4.46369565267 25.47 ab
58254.795992 kst 20.8402945942 4.45038253329 25.47 ab
58255.045992 kst 15.7859172696 4.43736176899 25.47 ab
58255.295992 kst 21.3127994777 4.42461943214 25.47 ab
58255.545992 kst 23.7734177923 4.41217301656 25.47 ab
58255.795992 kst 19.6091101865 4.40002715932 25.47 ab
58256.045992 kst 20.2142590861 4.38816796774 25.47 ab
58256.295992 kst 19.5690774088 4.37658134038 25.47 ab
58256.545992 kst 15.0918297769 4.36526081519 25.47 ab
58256.795992 kst 19.766562345 4.35422907312 25.47 ab
58257.045992 kst 13.3430130815 4.34347729255 25.47 ab
58257.295992 kst 26.7994425216 4.3329918458 25.47 ab
58257.545992 kst 21.066866274 4.32275892205 25.47 ab
58257.795992 kst 19.9936850522 4.31327782765 25.47 ab
58258.045992 kst 18.0134970898 4.3037957411 25.47 ab
58258.295992 kst 17.7913455733 4.29429271752 25.47 ab
58258.545992 kst 21.8252008851 4.28476861761 25.47 ab
58258.795992 kst -0.113098328895 0.1 25.47 ab
58259.045992 kst -0.0117376785301 0.1 25.47 ab
58259.295992 kst -0.14292062164 0.1 25.47 ab
58259.545992 kst 0.0121534273317 0.1 25.47 ab
58259.795992 kst -0.0405809391183 0.1 25.47 ab
58260.045992 kst -0.131617472835 0.1 25.47 ab
58260.295992 kst 0.103114881241 0.1 25.47 ab
58260.545992 kst -0.103310351756 0.1 25.47 ab
58260.795992 kst -0.0973851488149 0.1 25.47 ab
58261.045992 kst -0.0422363294823 0.1 25.47 ab
58261.295992 kst -0.017138695974 0.1 25.47 ab
58261.545992 kst -0.0392193555742 0.1 25.47 ab
58261.795992 kst -0.0109224577995 0.1 25.47 ab
58262.045992 kst 0.069136902675 0.1 25.47 ab
58262.295992 kst -0.181682423565 0.1 25.47 ab
58262.545992 kst -0.133472530762 0.1 25.47 ab
58262.795992 kst 0.014932232048 0.1 25.47 ab
58263.045992 kst 0.142900757817 0.1 25.47 ab
58263.295992 kst -0.0176898616625 0.1 25.47 ab
58263.545992 kst -0.0968437100312 0.1 25.47 ab
58263.795992 kst -0.039576579911 0.1 25.47 ab
58264.045992 kst -0.0310813182708 0.1 25.47 ab
58264.295992 kst -0.0173210032868 0.1 25.47 ab
58264.545992 kst -0.145808564738 0.1 25.47 ab
58264.795992 kst 0.00441735318595 0.1 25.47 ab
58265.045992 kst 0.14381221116 0.1 25.47 ab
58265.295992 kst 0.0744038626897 0.1 25.47 ab
58265.545992 kst -0.176670759093 0.1 25.47 ab
58265.795992 kst 0.154718812067 0.1 25.47 ab
58266.045992 kst -0.0383344101579 0.1 25.47 ab
58266.295992 kst 0.0907435937802 0.1 25.47 ab
58266.545992 kst -0.0697294986962 0.1 25.47 ab
58266.795992 kst 0.0319754271757 0.1 25.47 ab
58267.045992 kst 0.0447315322073 0.1 25.47 ab
58267.295992 kst -0.054946704159 0.1 25.47 ab
58267.545992 kst -0.0179460939219 0.1 25.47 ab
58267.795992 kst -0.0946703841041 0.1 25.47 ab
58268.045992 kst 0.161966922553 0.1 25.47 ab
58268.295992 kst 0.0133975267428 0.1 25.47 ab
58268.545992 kst -0.0535944809776 0.1 25.47 ab
58268.795992 kst -0.0406804240312 0.1 25.47 ab
58269.045992 kst -0.0539181336856 0.1 25.47 ab
58269.295992 kst -0.146348682253 0.1 25.47 ab
58269.545992 kst 0.147206723819 0.1 25.47 ab
58269.795992 kst 0.0377145368178 0.1 25.47 ab
58270.045992 kst -0.0799640363904 0.1 25.47 ab
58270.295992 kst -0.0676876110555 0.1 25.47 ab
58270.545992 kst -0.191482305556 0.1 25.47 ab
58270.795992 kst -0.0894472567426 0.1 25.47 ab
58271.045992 kst -0.111200631245 0.1 25.47 ab
58271.295992 kst -0.0978934384744 0.1 25.47 ab
58271.545992 kst -0.146431462465 0.1 25.47 ab
58271.795992 kst 0.0587081281248 0.1 25.47 ab
58272.045992 kst -0.188294826947 0.1 25.47 ab
58272.295992 kst -0.10751976725 0.1 25.47 ab
58272.545992 kst 0.0890507039713 0.1 25.47 ab
58272.795992 kst -0.0830015326683 0.1 25.47 ab
58273.045992 kst 0.104329102067 0.1 25.47 ab
58273.295992 kst 0.055684370285 0.1 25.47 ab
58273.545992 kst -0.032215476231 0.1 25.47 ab
58273.795992 kst -0.00961665370334 0.1 25.47 ab
58274.045992 kst 0.0088421906148 0.1 25.47 ab
58274.295992 kst -0.0312254515545 0.1 25.47 ab
58274.545992 kst -0.0550849421101 0.1 25.47 ab
58274.795992 kst -0.0214071782598 0.1 25.47 ab
58275.045992 kst 0.131786658165 0.1 25.47 ab
58275.295992 kst 0.00767995096734 0.1 25.47 ab
58275.545992 kst -0.136465338529 0.1 25.47 ab
58275.795992 kst -0.0282719269045 0.1 25.47 ab
58276.045992 kst -0.00131696858136 0.1 25.47 ab
58276.295992 kst -0.115154833943 0.1 25.47 ab
58276.545992 kst -0.0149731244666 0.1 25.47 ab
58276.795992 kst 0.00757769958311 0.1 25.47 ab
58277.045992 kst -0.0112072222698 0.1 25.47 ab
58277.295992 kst 0.0541763259052 0.1 25.47 ab
58277.545992 kst 0.229557455937 0.1 25.47 ab
58277.795992 kst 0.109887493635 0.1 25.47 ab
58278.045992 kst 0.113196857498 0.1 25.47 ab
58278.295992 kst -0.249838077666 0.1 25.47 ab
58278.545992 kst -0.014702177932 0.1 25.47 ab
58278.795992 kst -0.00953753026579 0.1 25.47 ab
58279.045992 kst -0.0458397599641 0.1 25.47 ab
58279.295992 kst -0.0461707810827 0.1 25.47 ab
58279.545992 kst -0.00546018902023 0.1 25.47 ab
58279.795992 kst -0.0619335178729 0.1 25.47 ab
58280.045992 kst 0.0455763010696 0.1 25.47 ab
58280.295992 kst -0.000441530225096 0.1 25.47 ab
58280.545992 kst 0.0433527967337 0.1 25.47 ab
58280.795992 kst -0.0629188132134 0.1 25.47 ab
58281.045992 kst 0.188088616752 0.1 25.47 ab
58281.295992 kst 0.121125244612 0.1 25.47 ab
58281.545992 kst 0.189602568926 0.1 25.47 ab
58281.795992 kst 0.0416870254147 0.1 25.47 ab
58282.045992 kst -0.131292157557 0.1 25.47 ab
58282.295992 kst -0.0866403659308 0.1 25.47 ab
58282.545992 kst 0.128538693705 0.1 25.47 ab
58282.795992 kst 0.0285166058937 0.1 25.47 ab
58283.045992 kst 0.0242593198203 0.1 25.47 ab
58283.295992 kst 0.00142546863143 0.1 25.47 ab
58283.545992 kst -0.130790877014 0.1 25.47 ab
58283.795992 kst 0.0623971164252 0.1 25.47 ab
58284.045992 kst 0.00280785202324 0.1 25.47 ab
58284.295992 kst -0.00551945868792 0.1 25.47 ab
58284.545992 kst 0.0718237248235 0.1 25.47 ab
58284.795992 kst -0.086610810008 0.1 25.47 ab
58285.045992 kst -0.0572187051787 0.1 25.47 ab
58285.295992 kst 0.0965890427853 0.1 25.47 ab
58285.545992 kst 0.0763725911659 0.1 25.47 ab
58285.795992 kst -0.0196851117007 0.1 25.47 ab
58286.045992 kst 0.108455175839 0.1 25.47 ab
58286.295992 kst -0.291218503796 0.1 25.47 ab
58286.545992 kst 0.0419666981326 0.1 25.47 ab
58286.795992 kst -0.0881229125598 0.1 25.47 ab
58287.045992 kst -0.0117102594314 0.1 25.47 ab
58287.295992 kst -0.0542477486369 0.1 25.47 ab
58287.545992 kst 0.0951573473431 0.1 25.47 ab
58287.795992 kst 0.0940726358298 0.1 25.47 ab
58288.045992 kst 0.195013931591 0.1 25.47 ab
58288.295992 kst -0.0905700682702 0.1 25.47 ab
58288.545992 kst 0.0802241497811 0.1 25.47 ab
58288.795992 kst -0.0312047752236 0.1 25.47 ab
58289.045992 kst -0.0926470890212 0.1 25.47 ab
58289.295992 kst -0.0288658710688 0.1 25.47 ab
58289.545992 kst 0.164056432294 0.1 25.47 ab
58289.795992 kst 0.127549679189 0.1 25.47 ab
58290.045992 kst 0.176798323298 0.1 25.47 ab
58290.295992 kst -0.0491127590222 0.1 25.47 ab
58290.545992 kst 0.120116200615 0.1 25.47 ab
58290.795992 kst -0.165733286821 0.1 25.47 ab
58291.045992 kst -0.120153518981 0.1 25.47 ab
58291.295992 kst -0.182640763547 0.1 25.47 ab
58291.545992 kst 0.0310343608406 0.1 25.47 ab
58291.795992 kst -0.0423013328893 0.1 25.47 ab
58292.045992 kst 0.0269600513617 0.1 25.47 ab
58292.295992 kst -0.19470767723 0.1 25.47 ab
58292.545992 kst 0.0210027340676 0.1 25.47 ab
