@c -0.240754843343
@x1 2.71227098771
@x0 0.000670009152876
@z 0.0741103135795
@t0 57891.1813187
time band flux fluxerr zp zpsys
57880.1813187 smg 1629.56793112 476.704348387 26.8862049643 ab
57885.1813187 smg 1644.08919945 476.651147509 26.4319215413 ab
57890.1813187 smg 6100.55285672 481.445397632 27.901352776 ab
57895.1813187 smg 607.532291338 476.328305546 26.1985169494 ab
57900.1813187 smg 3226.73856388 478.823672333 27.5480107036 ab
57905.1813187 smg 600.785347033 476.88927122 27.0472449391 ab
57910.1813187 smg 1552.13976174 477.058027915 27.5129875605 ab
57880.1814576 smr 176.041943358 342.081549561 25.3851448498 ab
57885.1814576 smr 603.432122643 342.588093396 25.8723123563 ab
57890.1814576 smr 119.630366495 342.059554473 24.7588884815 ab
57895.1814576 smr 500.503472225 342.458136384 25.5808483607 ab
57900.1814576 smr 144.890682244 342.466887707 25.6987458399 ab
57905.1814576 smr -67.3062223801 341.976045359 24.820978636 ab
57910.1814576 smr 1911.94652732 343.636142692 27.1828443151 ab
57880.1815965 smi 296.12790148 231.162598659 26.0545706464 ab
57885.1815965 smi 592.411121215 232.55098695 26.9529253218 ab
57890.1815965 smi 375.880830896 231.288539935 26.0992179325 ab
57895.1815965 smi 594.169167878 232.152373073 26.851403944 ab
57900.1815965 smi 889.417747034 231.88122404 26.7866220106 ab
57905.1815965 smi 295.191617314 230.930023056 26.0541613051 ab
57910.1815965 smi 433.921676361 231.359756911 26.9280051422 ab
57880.1817354 smv 235.069847764 154.340602719 24.9591971948 ab
57885.1817354 smv 303.584054718 154.516314146 24.6123570736 ab
57875.1813187 kst 86.6346004326 9.43449360435 25.47 ab
57875.4313187 kst 106.678801256 9.92213518568 25.47 ab
57875.6813187 kst 106.487924379 10.4082019802 25.47 ab
57875.9313187 kst 121.794280346 10.8893473868 25.47 ab
57876.1813187 kst 134.495596013 11.3629927754 25.47 ab
57876.4313187 kst 158.797973939 11.8364563861 25.47 ab
57876.6813187 kst 170.525071616 12.3077150317 25.47 ab
57876.9313187 kst 164.592729228 12.7685297256 25.47 ab
57877.1813187 kst 164.306325511 13.2117941217 25.47 ab
57877.4313187 kst 190.059842738 13.6396864608 25.47 ab
57877.6813187 kst 203.550477218 14.0597386891 25.47 ab
57877.9313187 kst 199.191504935 14.4651109558 25.47 ab
57878.1813187 kst 198.517536317 14.8494494474 25.47 ab
57878.4313187 kst 232.106879298 15.2085341722 25.47 ab
57878.6813187 kst 205.495475435 15.5477633912 25.47 ab
57878.9313187 kst 251.559023326 15.870515101 25.47 ab
57879.1813187 kst 283.375706649 16.1791848685 25.47 ab
57879.4313187 kst 276.533234509 16.4758370618 25.47 ab
57879.6813187 kst 284.708905992 16.7601105838 25.47 ab
57879.9313187 kst 246.555996663 17.0326448985 25.47 ab
57880.1813187 kst 294.593131231 17.2948194272 25.47 ab
57880.4313187 kst 307.497630323 17.5479110689 25.47 ab
57880.6813187 kst 313.931148475 17.7922674816 25.47 ab
57880.9313187 kst 318.684062454 18.0278028715 25.47 ab
57881.1813187 kst 337.682193759 18.255212016 25.47 ab
57881.4313187 kst 313.807615377 18.4751451388 25.47 ab
57881.6813187 kst 325.573125313 18.6884668109 25.47 ab
57881.9313187 kst 356.365837516 18.8957491464 25.47 ab
57882.1813187 kst 392.834005482 19.095895642 25.47 ab
57882.4313187 kst 391.707960106 19.2877558331 25.47 ab
57882.6813187 kst 425.615137853 19.4704472981 25.47 ab
57882.9313187 kst 392.191879382 19.6454511302 25.47 ab
57883.1813187 kst 369.411865926 19.8126586814 25.47 ab
57883.4313187 kst 377.554276841 19.9713335948 25.47 ab
57883.6813187 kst 412.486704393 20.1207584028 25.47 ab
57883.9313187 kst 419.177500153 20.2614810555 25.47 ab
57884.1813187 kst 409.703846776 20.3939859113 25.47 ab
57884.4313187 kst 422.013615607 20.5179086467 25.47 ab
57884.6813187 kst 438.240451877 20.6328832782 25.47 ab
