@c -0.105722663024
@x1 -3.5449025608
@x0 0.000536231716782
@z 0.0823578960221
@t0 57878.9602719
time band flux fluxerr zp zpsys
57868.9602719 smg 656.117828922 475.876771421 27.7331740604 ab
57873.9602719 smg 48.0621181152 475.778852488 26.0324343347 ab
57878.9602719 smg 989.320887585 476.425412919 26.4423427979 ab
57883.9602719 smg 1365.68831527 477.384429646 27.2545191448 ab
57888.9602719 smg 503.705252095 475.78055614 26.5247407936 ab
57893.9602719 smg 2931.67086421 477.930868507 28.7885313682 ab
57898.9602719 smg -500.634937776 475.224535895 26.4305948209 ab
57903.9602719 smg 1254.27164731 475.276809279 27.1834648945 ab
57908.9602719 smg 1183.05786835 475.097192576 25.3062096841 ab
57913.9602719 smg 227.038700379 475.170171441 27.0086650622 ab
57918.9602719 smg 53.4254429977 475.118357987 25.9938240005 ab
57923.9602719 smg 464.570418539 475.12076979 26.1096651709 ab
57928.9602719 smg -370.385868552 475.191668963 27.3357807673 ab
57868.9604108 smr 682.388914338 341.920980149 25.8044651436 ab
57873.9604108 smr 1183.66169869 343.69337083 26.9834899608 ab
57878.9604108 smr 982.975931231 343.440948867 26.51087732 ab
57883.9604108 smr 686.047414122 342.331933864 25.4561114524 ab
57888.9604108 smr 489.83097163 342.097095299 25.3207979769 ab
57893.9604108 smr 379.561586487 341.816977839 24.1694582026 ab
57898.9604108 smr 412.479672636 341.78019313 23.9487344166 ab
57903.9604108 smr -366.264183658 342.485187332 26.9323966853 ab
57908.9604108 smr 174.084702551 341.830500137 25.6303767806 ab
57913.9604108 smr 398.467220548 341.740443776 24.6811412997 ab
57918.9604108 smr 352.97669968 341.810269318 26.0863230643 ab
57923.9604108 smr 446.287127474 341.762001622 25.2549470748 ab
57928.9604108 smr -423.428999037 341.752566352 25.0885396549 ab
57868.9605497 smi 175.188630684 230.725410304 25.6137778351 ab
57873.9605497 smi 588.825774282 231.58255343 26.0683764588 ab
57878.9605497 smi 485.856034285 231.693298615 26.0874083572 ab
57883.9605497 smi 756.480229863 231.886854667 26.4137573939 ab
57888.9605497 smi 747.852192997 232.17829822 27.1366098677 ab
57893.9605497 smi 586.70182129 231.438252509 26.5094552832 ab
57898.9605497 smi 702.753345759 231.921631108 26.8169458658 ab
57903.9605497 smi 522.142091158 230.849802586 25.4684522981 ab
57908.9605497 smi 217.519593232 231.120114041 26.56975977 ab
57913.9605497 smi 139.720402987 230.625139723 26.0665901655 ab
57918.9605497 smi 51.2207601585 230.758662339 27.1657122984 ab
57923.9605497 smi -162.774922763 230.586653356 26.2914391396 ab
57928.9605497 smi 205.672100854 230.844480161 27.4856815762 ab
57868.9606886 smv -52.7231532122 153.461454146 25.1869118837 ab
57873.9606886 smv -99.4685915999 153.691927953 24.2241733701 ab
57861.9602719 kst -29.2862799789 5.4557204452 25.47 ab
57862.2102719 kst -39.6815458623 5.50736265449 25.47 ab
57862.4602719 kst -28.9425087321 5.52188302227 25.47 ab
57862.7102719 kst -33.209131028 5.5044107746 25.47 ab
57862.9602719 kst -16.4194691753 5.45300566865 25.47 ab
57863.2102719 kst -28.3050373891 5.36370755342 25.47 ab
57863.4602719 kst -30.1629175724 5.2401944707 25.47 ab
57863.7102719 kst -30.2357972071 5.08578638712 25.47 ab
57863.9602719 kst -25.4701972046 4.90322227245 25.47 ab
57864.2102719 kst -29.8310417576 4.68835511762 25.47 ab
57864.4602719 kst -12.0933153252 4.429579987 25.47 ab
57864.7102719 kst -20.739544009 4.11098604856 25.47 ab
