@c 0.294620650466
@x1 -1.3273213991
@x0 0.000456069348796
@z 0.0888926748492
@t0 57994.3491628
time band flux fluxerr zp zpsys
57986.3491628 smg 676.88574581 475.775978602 26.4134170709 ab
57991.3491628 smg 1594.29804186 476.972747871 26.9811138105 ab
57996.3491628 smg 3630.14419661 478.345293169 27.5487875889 ab
58001.3491628 smg 413.73911901 475.717668597 26.0356250618 ab
58006.3491628 smg 619.558031248 476.306043773 27.1817888407 ab
58011.3491628 smg 1.94375572677 475.767162517 27.0894625836 ab
58016.3491628 smg 1273.26989983 475.607388279 27.3174749419 ab
57986.3493017 smr 1036.5941371 342.541471748 25.9867430826 ab
57991.3493017 smr 761.158822228 342.526662357 25.4721149419 ab
57996.3493017 smr 220.368444442 342.187759856 24.7800266712 ab
58001.3493017 smr 260.279720081 342.46466277 25.4193142013 ab
58006.3493017 smr 1445.73699863 343.128918723 26.4248655111 ab
58011.3493017 smr 620.224531299 343.954048397 27.1517460712 ab
58016.3493017 smr -412.280285595 342.605321191 26.3680857052 ab
57986.3494406 smi 2896.59433134 236.89423992 27.7155918332 ab
57991.3494406 smi 2919.88502003 236.539259083 27.3364430212 ab
57996.3494406 smi 2300.16523966 235.130664177 27.1079537232 ab
58001.3494406 smi 5619.62481213 242.13791637 28.2972178506 ab
58006.3494406 smi 867.187087196 231.976558446 26.4852207395 ab
58011.3494406 smi 1565.52636107 233.767527365 27.3158678946 ab
58016.3494406 smi 306.649471999 231.807486911 26.293579155 ab
57986.3495795 smv 80.6996608481 153.780996715 25.4031994498 ab
57991.3495795 smv 20.7639309701 153.879327106 25.1086601184 ab
57977.3491628 kst 3.48921685982 1.3003113388 25.47 ab
57977.5991628 kst 7.02865607131 2.16204116584 25.47 ab
57977.8491628 kst 5.02297765391 2.85544109787 25.47 ab
57978.0991628 kst 17.9783626162 3.47196942689 25.47 ab
57978.3491628 kst 18.1435323277 4.05791962981 25.47 ab
57978.5991628 kst 21.6129923064 4.62221734169 25.47 ab
57978.8491628 kst 20.0028284888 5.16443717141 25.47 ab
57979.0991628 kst 28.1536944482 5.68406205575 25.47 ab
57979.3491628 kst 35.4041892291 6.18753688742 25.47 ab
57979.5991628 kst 39.4188512527 6.68169564719 25.47 ab
57979.8491628 kst 57.0477250151 7.16575912389 25.47 ab
57980.0991628 kst 59.6549278172 7.6391048901 25.47 ab
57980.3491628 kst 76.2947300127 8.1021087984 25.47 ab
57980.5991628 kst 83.1822749161 8.55817436767 25.47 ab
57980.8491628 kst 100.699339139 9.00815025202 25.47 ab
57981.0991628 kst 96.2946401544 9.452467048 25.47 ab
57981.3491628 kst 108.218163535 9.89146044048 25.47 ab
57981.5991628 kst 105.153431068 10.3255381768 25.47 ab
57981.8491628 kst 112.774257095 10.7557335487 25.47 ab
57982.0991628 kst 132.658094528 11.1830476544 25.47 ab
57982.3491628 kst 124.813642565 11.6083314585 25.47 ab
57982.5991628 kst 133.718147825 12.0314688905 25.47 ab
57982.8491628 kst 143.963148322 12.452311205 25.47 ab
57983.0991628 kst 143.319671543 12.8719984 25.47 ab
57983.3491628 kst 185.822393474 13.2915337087 25.47 ab
57983.5991628 kst 189.548628672 13.7114402576 25.47 ab
57983.8491628 kst 200.336249955 14.1307864642 25.47 ab
57984.0991628 kst 214.298456758 14.5500765758 25.47 ab
57984.3491628 kst 246.47346514 14.9699626644 25.47 ab
57984.5991628 kst 233.601668243 15.3913175983 25.47 ab
57984.8491628 kst 251.268829153 15.8212342089 25.47 ab
57985.0991628 kst 280.392285447 16.2540257523 25.47 ab
57985.3491628 kst 286.729608062 16.6791215598 25.47 ab
57985.5991628 kst 289.60201902 17.0869955009 25.47 ab
57985.8491628 kst 339.052161974 17.4772441021 25.47 ab
57986.0991628 kst 304.290941391 17.8582881181 25.47 ab
57986.3491628 kst 340.297677706 18.2259887469 25.47 ab
57986.5991628 kst 340.792127358 18.576265461 25.47 ab
57986.8491628 kst 332.906084128 18.9063246912 25.47 ab
57987.0991628 kst 394.641167754 19.2203295533 25.47 ab
57987.3491628 kst 357.667245026 19.5193275856 25.47 ab
57987.5991628 kst 406.076041557 19.8033691493 25.47 ab
57987.8491628 kst 384.574504425 20.0724883516 25.47 ab
57988.0991628 kst 390.541600605 20.3279693444 25.47 ab
57988.3491628 kst 440.438207204 20.570265545 25.47 ab
57988.5991628 kst 468.667913167 20.7989260258 25.47 ab
57988.8491628 kst 464.966617774 21.0134935172 25.47 ab
57989.0991628 kst 485.418633781 21.2137288181 25.47 ab
57989.3491628 kst 463.562828087 21.400456615 25.47 ab
57989.5991628 kst 444.093983748 21.5746756667 25.47 ab
57989.8491628 kst 491.875001987 21.7373242687 25.47 ab
57990.0991628 kst 453.112882585 21.8889754217 25.47 ab
57990.3491628 kst 498.709059794 22.0282902348 25.47 ab
57990.5991628 kst 490.894591623 22.156768886 25.47 ab
57990.8491628 kst 489.852416701 22.276516524 25.47 ab
57991.0991628 kst 515.294435084 22.3895768131 25.47 ab
57991.3491628 kst 496.822469425 22.4963737255 25.47 ab
57991.5991628 kst 484.707687176 22.5959220435 25.47 ab
57991.8491628 kst 523.899675208 22.6877388565 25.47 ab
57992.0991628 kst 569.062153063 22.7713414846 25.47 ab
57992.3491628 kst 533.79622757 22.8466282543 25.47 ab
57992.5991628 kst 516.836094705 22.9142344689 25.47 ab
57992.8491628 kst 531.53257842 22.973844759 25.47 ab
57993.0991628 kst 554.848225456 23.025078054 25.47 ab
57993.3491628 kst 482.599487669 23.0675206597 25.47 ab
57993.5991628 kst 539.743935979 23.1008597074 25.47 ab
57993.8491628 kst 512.051386424 23.1257978931 25.47 ab
57994.0991628 kst 549.234602706 23.1432027893 25.47 ab
57994.3491628 kst 512.550757832 23.1539314099 25.47 ab
57994.5991628 kst 524.218937287 23.1576358499 25.47 ab
57994.8491628 kst 541.709422698 23.1539356333 25.47 ab
57995.0991628 kst 508.927217714 23.1436276776 25.47 ab
57995.3491628 kst 508.605536613 23.1275041747 25.47 ab
57995.5991628 kst 536.680005021 23.1060051628 25.47 ab
57995.8491628 kst 522.114784238 23.0784542872 25.47 ab
57996.0991628 kst 574.263686448 23.0450155197 25.47 ab
57996.3491628 kst 536.095736334 23.0059450309 25.47 ab
57996.5991628 kst 523.914192863 22.9614587525 25.47 ab
57996.8491628 kst 549.48357956 22.9111863036 25.47 ab
57997.0991628 kst 533.660923436 22.855200532 25.47 ab
57997.3491628 kst 534.024503511 22.7938061656 25.47 ab
57997.5991628 kst 523.58501151 22.7273072146 25.47 ab
57997.8491628 kst 517.270622706 22.6558192734 25.47 ab
57998.0991628 kst 532.413189361 22.5790828862 25.47 ab
57998.3491628 kst 517.473214713 22.4968825766 25.47 ab
57998.5991628 kst 491.319036677 22.4089964043 25.47 ab
57998.8491628 kst 550.02883358 22.3151808823 25.47 ab
57999.0991628 kst 496.305808877 22.2153193406 25.47 ab
57999.3491628 kst 485.566084836 22.1095897105 25.47 ab
57999.5991628 kst 474.816211733 21.9981893173 25.47 ab
57999.8491628 kst 485.27142989 21.881292368 25.47 ab
58000.0991628 kst 448.195659315 21.75849201 25.47 ab
58000.3491628 kst 442.578199302 21.6297557844 25.47 ab
58000.5991628 kst 480.643454448 21.4953349143 25.47 ab
58000.8491628 kst 465.246529177 21.3554822714 25.47 ab
58001.0991628 kst 449.044410788 21.2101024929 25.47 ab
58001.3491628 kst 400.247929626 21.0588074 25.47 ab
58001.5991628 kst 452.639734593 20.9017242866 25.47 ab
58001.8491628 kst 439.092023112 20.7389875739 25.47 ab
58002.0991628 kst 442.107082246 20.5699373844 25.47 ab
58002.3491628 kst 422.500285371 20.391676147 25.47 ab
58002.5991628 kst 411.239453163 20.2075365924 25.47 ab
58002.8491628 kst 387.697131755 20.0218825878 25.47 ab
58003.0991628 kst 398.939060042 19.8391115105 25.47 ab
58003.3491628 kst 364.210466874 19.6567401867 25.47 ab
58003.5991628 kst 356.746788278 19.4738704796 25.47 ab
58003.8491628 kst 394.729855883 19.2932186225 25.47 ab
58004.0991628 kst 371.610382936 19.1176029899 25.47 ab
58004.3491628 kst 344.835811558 18.9485392011 25.47 ab
58004.5991628 kst 338.095527112 18.7843933756 25.47 ab
58004.8491628 kst 319.719310941 18.6248949341 25.47 ab
58005.0991628 kst 328.777038142 18.4698292275 25.47 ab
58005.3491628 kst 348.604280597 18.3190499733 25.47 ab
58005.5991628 kst 348.525544195 18.1729742933 25.47 ab
58005.8491628 kst 356.013057144 18.0316325059 25.47 ab
58006.0991628 kst 345.768857488 17.8949330051 25.47 ab
58006.3491628 kst 337.005194598 17.7627809141 25.47 ab
58006.5991628 kst 307.474548492 17.6355212 25.47 ab
58006.8491628 kst 324.783026499 17.5132595858 25.47 ab
58007.0991628 kst 301.262761112 17.395729327 25.47 ab
58007.3491628 kst 292.648449134 17.2826523868 25.47 ab
58007.5991628 kst 307.556326553 17.1745867941 25.47 ab
58007.8491628 kst 288.025355366 17.0725960063 25.47 ab
58008.0991628 kst 264.024499039 16.9748186304 25.47 ab
58008.3491628 kst 304.422793948 16.8792111132 25.47 ab
58008.5991628 kst 302.684485245 16.783956578 25.47 ab
58008.8491628 kst 289.454262237 16.6903281561 25.47 ab
58009.0991628 kst 267.218474683 16.5986150698 25.47 ab
58009.3491628 kst 270.329726628 16.5084681764 25.47 ab
58009.5991628 kst 266.738904963 16.4195302484 25.47 ab
58009.8491628 kst 274.204811997 16.3317450612 25.47 ab
58010.0991628 kst 262.19112632 16.2453530521 25.47 ab
58010.3491628 kst 274.777154034 16.1604654934 25.47 ab
58010.5991628 kst 257.118024688 16.077195605 25.47 ab
58010.8491628 kst 250.314106107 15.9955847232 25.47 ab
58011.0991628 kst 263.185071035 15.9155344878 25.47 ab
58011.3491628 kst 244.559985665 15.8371981325 25.47 ab
58011.5991628 kst 269.006532878 15.760751258 25.47 ab
58011.8491628 kst 215.504030224 15.6863967583 25.47 ab
58012.0991628 kst 240.208318748 15.6144782999 25.47 ab
58012.3491628 kst 234.49885289 15.5446520264 25.47 ab
58012.5991628 kst 224.539882933 15.4763886006 25.47 ab
58012.8491628 kst 233.957520783 15.4091487041 25.47 ab
58013.0991628 kst 245.869842552 15.3430056485 25.47 ab
58013.3491628 kst 234.746911628 15.2783042531 25.47 ab
58013.5991628 kst 219.674905092 15.2147366651 25.47 ab
58013.8491628 kst 233.569607827 15.1519882588 25.47 ab
58014.0991628 kst 248.553068328 15.0898041975 25.47 ab
58014.3491628 kst 243.698175203 15.0283332996 25.47 ab
58014.5991628 kst 224.10246703 14.9677481486 25.47 ab
58014.8491628 kst 190.175166697 14.9082074743 25.47 ab
58015.0991628 kst 229.860623039 14.8498621655 25.47 ab
58015.3491628 kst 248.873359846 14.7926236787 25.47 ab
58015.5991628 kst 192.25880161 14.7364966726 25.47 ab
58015.8491628 kst 211.879760254 14.6815780885 25.47 ab
58016.0991628 kst 211.177258009 14.6279660396 25.47 ab
58016.3491628 kst 202.22980185 14.5766147697 25.47 ab
58016.5991628 kst 229.585716456 14.5276901123 25.47 ab
58016.8491628 kst 214.695626497 14.4792189624 25.47 ab
58017.0991628 kst 202.356126899 14.4291833254 25.47 ab
58017.3491628 kst 221.039263218 14.3761765284 25.47 ab
