@c 0.457002580388
@x1 -0.477567192449
@x0 0.00273563433593
@z 0.0376520128126
@t0 57940.2926742
time band flux fluxerr zp zpsys
57931.2926742 smg 4926.14110937 479.836977229 26.6513002586 ab
57936.2926742 smg 9616.323043 485.508681386 26.87852041 ab
57941.2926742 smg 14227.7002209 490.840499246 27.2240586577 ab
57946.2926742 smg 9892.52331836 485.357977364 26.9246775542 ab
57951.2926742 smg 3725.03894893 479.006824089 26.2088045024 ab
57956.2926742 smg 4045.59634593 479.166636632 26.6842108243 ab
57931.292813 smr 4710.37391523 348.511166674 26.2616866496 ab
57936.292813 smr 4908.82751562 349.220199995 25.7790905362 ab
57941.292813 smr 5331.39442995 349.520073739 25.6901586824 ab
57946.292813 smr 6357.94181662 350.393727247 25.9109172229 ab
57951.292813 smr 4777.86611732 347.435121969 25.7924762062 ab
57956.292813 smr 2595.6801622 345.773304179 25.634769643 ab
57931.2929519 smi 8423.29646856 247.894316163 26.9311549102 ab
57936.2929519 smi 6438.02136388 243.731345576 26.1829041033 ab
57941.2929519 smi 8501.8832044 248.572532121 26.5864072004 ab
57946.2929519 smi 22618.6245692 274.554117103 27.7820111305 ab
57951.2929519 smi 1582.01406363 233.938167853 25.3369962773 ab
57956.2929519 smi 2156.79981858 235.616695733 25.8575868471 ab
57931.2930908 smv 65.1119083586 154.254817526 24.59730333 ab
57936.2930908 smv 215.652179585 154.70646166 24.379527345 ab
57924.2926742 kst 153.876132125 11.5970690671 25.47 ab
57924.5426742 kst 193.387454911 13.0064146496 25.47 ab
57924.7926742 kst 193.016092737 14.3942238732 25.47 ab
57925.0426742 kst 234.126208082 15.7862669941 25.47 ab
57925.2926742 kst 313.460057891 17.1780544642 25.47 ab
57925.5426742 kst 334.501947139 18.5520088356 25.47 ab
57925.7926742 kst 391.433826276 19.8956598336 25.47 ab
57926.0426742 kst 456.628981634 21.2258746248 25.47 ab
57926.2926742 kst 497.67844944 22.5459222366 25.47 ab
57926.5426742 kst 568.396610114 23.8421868779 25.47 ab
57926.7926742 kst 598.87575839 25.1038159972 25.47 ab
57927.0426742 kst 715.338629649 26.3379456833 25.47 ab
57927.2926742 kst 702.479256866 27.5550281406 25.47 ab
57927.5426742 kst 774.014421425 28.7475197338 25.47 ab
57927.7926742 kst 885.359012093 29.9090033781 25.47 ab
57928.0426742 kst 1011.51800499 31.0377942274 25.47 ab
57928.2926742 kst 1009.83129029 32.1423080198 25.47 ab
57928.5426742 kst 1049.12292068 33.2276858698 25.47 ab
57928.7926742 kst 1197.32662367 34.2982469381 25.47 ab
57929.0426742 kst 1249.79563886 35.3561992463 25.47 ab
57929.2926742 kst 1288.35990306 36.40009169 25.47 ab
57929.5426742 kst 1369.8706257 37.4334209123 25.47 ab
57929.7926742 kst 1484.49484513 38.4596985355 25.47 ab
57930.0426742 kst 1509.25539349 39.4812693345 25.47 ab
57930.2926742 kst 1592.34926988 40.4961801649 25.47 ab
57930.5426742 kst 1794.46949388 41.5059484324 25.47 ab
57930.7926742 kst 1857.77184209 42.5126200206 25.47 ab
57931.0426742 kst 1896.86343756 43.5199832101 25.47 ab
57931.2926742 kst 1952.73584008 44.5430797118 25.47 ab
57931.5426742 kst 2064.23714387 45.5638015482 25.47 ab
57931.7926742 kst 2186.1616098 46.5578871081 25.47 ab
57932.0426742 kst 2283.29850044 47.5041585475 25.47 ab
57932.2926742 kst 2426.96067302 48.4181380236 25.47 ab
57932.5426742 kst 2453.27582259 49.3038663715 25.47 ab
57932.7926742 kst 2542.61077807 50.1507078431 25.47 ab
57933.0426742 kst 2664.49942595 50.9486875729 25.47 ab
57933.2926742 kst 2721.93906545 51.7007251224 25.47 ab
57933.5426742 kst 2743.00519753 52.4138642332 25.47 ab
57933.7926742 kst 2830.55827891 53.0876963698 25.47 ab
57934.0426742 kst 2893.46933616 53.7217478084 25.47 ab
57934.2926742 kst 2845.47537667 54.318064277 25.47 ab
57934.5426742 kst 3105.70246991 54.8790979343 25.47 ab
57934.7926742 kst 3011.36919926 55.4031654475 25.47 ab
57935.0426742 kst 3157.42300511 55.8885455276 25.47 ab
57935.2926742 kst 3160.730065 56.333679562 25.47 ab
57935.5426742 kst 3163.10992832 56.7403465273 25.47 ab
57935.7926742 kst 3295.09006861 57.1126705736 25.47 ab
57936.0426742 kst 3392.04847176 57.4546441741 25.47 ab
57936.2926742 kst 3341.7770898 57.7673398392 25.47 ab
57936.5426742 kst 3386.94836214 58.0454829123 25.47 ab
57936.7926742 kst 3310.21874408 58.2966510398 25.47 ab
57937.0426742 kst 3424.50620648 58.5295734055 25.47 ab
57937.2926742 kst 3561.0094244 58.7516712311 25.47 ab
57937.5426742 kst 3489.68786036 58.9596509477 25.47 ab
57937.7926742 kst 3455.38204271 59.1511896161 25.47 ab
57938.0426742 kst 3385.59784443 59.3251743262 25.47 ab
57938.2926742 kst 3543.39794062 59.4806351992 25.47 ab
57938.5426742 kst 3574.88659169 59.6187850218 25.47 ab
57938.7926742 kst 3494.79744458 59.7394827472 25.47 ab
57939.0426742 kst 3586.82360714 59.8418180428 25.47 ab
57939.2926742 kst 3590.57632811 59.9248568191 25.47 ab
57939.5426742 kst 3571.66349502 59.98757427 25.47 ab
57939.7926742 kst 3608.2585543 60.0312294266 25.47 ab
57940.0426742 kst 3546.63680298 60.057852384 25.47 ab
57940.2926742 kst 3633.57026195 60.0694539303 25.47 ab
57940.5426742 kst 3562.54520236 60.0653274971 25.47 ab
57940.7926742 kst 3648.28901189 60.0446942683 25.47 ab
57941.0426742 kst 3688.07380759 60.0094372072 25.47 ab
57941.2926742 kst 3557.10182167 59.9614320283 25.47 ab
57941.5426742 kst 3625.08972045 59.9011360507 25.47 ab
57941.7926742 kst 3499.23275234 59.8272543937 25.47 ab
57942.0426742 kst 3668.03726221 59.7403813637 25.47 ab
57942.2926742 kst 3481.75408527 59.6411460361 25.47 ab
57942.5426742 kst 3550.04965008 59.5297084443 25.47 ab
57942.7926742 kst 3487.80096418 59.4053335215 25.47 ab
57943.0426742 kst 3459.74918595 59.2685468801 25.47 ab
57943.2926742 kst 3352.49275271 59.1199580633 25.47 ab
57943.5426742 kst 3466.39341597 58.9603481667 25.47 ab
57943.7926742 kst 3439.79522636 58.7901615591 25.47 ab
57944.0426742 kst 3490.68696575 58.6076334105 25.47 ab
57944.2926742 kst 3345.25055536 58.4107631507 25.47 ab
57944.5426742 kst 3411.64804518 58.1976999255 25.47 ab
57944.7926742 kst 3292.93705292 57.968868811 25.47 ab
57945.0426742 kst 3350.97008632 57.7247836672 25.47 ab
57945.2926742 kst 3351.09979857 57.4656618371 25.47 ab
57945.5426742 kst 3219.00352108 57.1916541112 25.47 ab
57945.7926742 kst 3182.44210242 56.9017932087 25.47 ab
57946.0426742 kst 3183.50658953 56.5962482039 25.47 ab
57946.2926742 kst 3205.70690928 56.2757887136 25.47 ab
57946.5426742 kst 3106.65306303 55.9411782066 25.47 ab
57946.7926742 kst 3056.47543425 55.5916855345 25.47 ab
57947.0426742 kst 3027.09850246 55.2268012905 25.47 ab
57947.2926742 kst 3096.68676395 54.8469754658 25.47 ab
57947.5426742 kst 2974.24073904 54.4526580567 25.47 ab
57947.7926742 kst 3011.8123531 54.0383221815 25.47 ab
57948.0426742 kst 2853.72740468 53.6035423149 25.47 ab
57948.2926742 kst 2766.66293373 53.1592709605 25.47 ab
57948.5426742 kst 2803.29315115 52.7168439479 25.47 ab
57948.7926742 kst 2663.16433753 52.2795025918 25.47 ab
57949.0426742 kst 2746.42943655 51.8385660347 25.47 ab
57949.2926742 kst 2576.07475741 51.4002925801 25.47 ab
57949.5426742 kst 2625.24591054 50.9716972602 25.47 ab
