@c -0.263005530243
@x1 -1.16243336038
@x0 0.000472520497948
@z 0.0874219382452
@t0 57948.3521165
time band flux fluxerr zp zpsys
57942.3521165 smg 1484.39779311 476.514765668 26.92491967 ab
57947.3521165 smg 2108.39129095 477.601200261 27.2672112584 ab
57952.3521165 smg 1557.7242899 477.036211287 27.1123044958 ab
57957.3521165 smg 1677.95689456 476.745480217 27.2929809262 ab
57962.3521165 smg 645.33222201 475.737111441 26.7805451656 ab
57967.3521165 smg 406.895844575 475.541522356 26.9573425554 ab
57972.3521165 smg 460.349757812 475.478661605 27.2602568963 ab
57977.3521165 smg 521.196515574 475.202331504 26.4085207909 ab
57982.3521165 smg 100.420781488 475.261179326 27.1261434022 ab
57987.3521165 smg 57.0735809219 475.189663818 26.7613799507 ab
57942.3522554 smr 231.332240644 342.40912843 26.1747935653 ab
57947.3522554 smr 804.545177679 342.28371716 25.661080309 ab
57952.3522554 smr 373.627676283 341.988398591 24.8720540853 ab
57957.3522554 smr 973.588143281 342.45331311 26.1693236464 ab
57962.3522554 smr 104.355211083 341.838853631 24.552810529 ab
57967.3522554 smr 0.782847868187 342.139311776 26.08580145 ab
57972.3522554 smr -162.958972135 341.913879622 25.5064495408 ab
57977.3522554 smr 132.67310339 341.936386504 25.9361808678 ab
57982.3522554 smr 333.367823486 341.881501769 25.9607061065 ab
57987.3522554 smr 193.594579924 341.921908979 26.4479310342 ab
57942.3523943 smi 565.156253314 232.664936364 27.3145002558 ab
57947.3523943 smi 1440.28510939 233.095271058 27.4082421211 ab
57952.3523943 smi 450.093362267 231.251623994 26.227573123 ab
57957.3523943 smi -56.0864023459 231.404991829 26.7331775015 ab
57962.3523943 smi 116.883936213 230.634907335 25.3150107707 ab
57967.3523943 smi 15.5157459673 231.090916575 26.5228209129 ab
57972.3523943 smi 1713.40587175 233.908079077 28.2792157195 ab
57977.3523943 smi 1098.87799739 231.889932691 27.5120206558 ab
57982.3523943 smi 405.862087853 230.82630219 26.4543704507 ab
57987.3523943 smi 537.329646176 231.206220753 27.5303861253 ab
57942.3525332 smv -20.9472695324 154.075454036 24.8354727368 ab
57947.3525332 smv -0.664458499792 153.886398946 24.2766778044 ab
57932.3521165 kst 15.5376071778 3.42138634726 25.47 ab
57932.6021165 kst 17.8959571188 3.85056124039 25.47 ab
57932.8521165 kst 9.33371325507 4.2667064717 25.47 ab
57933.1021165 kst 15.9299887363 4.66813410644 25.47 ab
57933.3521165 kst 21.5515660743 5.05808164929 25.47 ab
57933.6021165 kst 30.3295904416 5.44204106739 25.47 ab
57933.8521165 kst 35.3415992272 5.81906657782 25.47 ab
57934.1021165 kst 33.9092616104 6.18837489437 25.47 ab
57934.3521165 kst 51.3127594334 6.54990108478 25.47 ab
57934.6021165 kst 52.2399010436 6.90626978812 25.47 ab
57934.8521165 kst 59.5072992712 7.25809195209 25.47 ab
57935.1021165 kst 54.3296678585 7.60556097856 25.47 ab
57935.3521165 kst 59.2381045027 7.94882764819 25.47 ab
57935.6021165 kst 64.077323604 8.28817845052 25.47 ab
57935.8521165 kst 73.5963338315 8.62443306764 25.47 ab
57936.1021165 kst 85.7685498755 8.95839454943 25.47 ab
57936.3521165 kst 83.0179259432 9.29074831829 25.47 ab
57936.6021165 kst 105.098847312 9.62149567234 25.47 ab
57936.8521165 kst 115.956865968 9.95040119581 25.47 ab
57937.1021165 kst 105.536461673 10.2783511692 25.47 ab
57937.3521165 kst 98.1565693596 10.6061405618 25.47 ab
57937.6021165 kst 118.501022688 10.9342429105 25.47 ab
57937.8521165 kst 134.786753933 11.2619188468 25.47 ab
57938.1021165 kst 132.360753055 11.5895227274 25.47 ab
57938.3521165 kst 145.886736068 11.9175778555 25.47 ab
57938.6021165 kst 147.871456577 12.2466713924 25.47 ab
57938.8521165 kst 142.885951371 12.5820453609 25.47 ab
57939.1021165 kst 200.146060589 12.9200523068 25.47 ab
57939.3521165 kst 169.400201588 13.2526898856 25.47 ab
57939.6021165 kst 173.553189733 13.5727354948 25.47 ab
57939.8521165 kst 186.494821475 13.8791413189 25.47 ab
57940.1021165 kst 205.095079708 14.1786383793 25.47 ab
