@c 0.275485060336
@x1 -1.86144285365
@x0 0.000415616225946
@z 0.092859338566
@t0 57770.7209637
time band flux fluxerr zp zpsys
57764.7209637 smg 1381.47185801 476.449023712 27.0000731895 ab
57769.7209637 smg 1247.26973362 476.088686477 26.3473131633 ab
57774.7209637 smg 2778.75558989 477.366420339 27.3561346275 ab
57779.7209637 smg -367.219537005 475.728423212 26.3629154541 ab
57784.7209637 smg 436.453062435 475.364984539 25.9951944802 ab
57789.7209637 smg 465.867912522 475.359418467 26.574864583 ab
57794.7209637 smg 183.498047892 475.325179894 26.901594983 ab
57799.7209637 smg -93.0759556714 475.268518401 27.0859564551 ab
57804.7209637 smg -329.886477349 475.192264203 26.8108301723 ab
57809.7209637 smg -380.92405642 475.144206264 26.3300495293 ab
57764.7211026 smr -90.3470872786 342.188448569 25.2680558128 ab
57769.7211026 smr 527.565217732 342.384063448 25.3112887144 ab
57774.7211026 smr 1009.65844013 343.598151941 26.4271033067 ab
57779.7211026 smr 935.993172214 342.114683303 25.0138477418 ab
57784.7211026 smr 1074.40957846 343.37553406 26.8485012039 ab
57789.7211026 smr -796.950552111 341.977884839 25.0850683991 ab
57794.7211026 smr 399.802689133 341.985898215 25.3704435751 ab
57799.7211026 smr 1004.1037204 341.872817229 25.1894091318 ab
57804.7211026 smr -265.962851995 342.060078604 26.402115149 ab
57809.7211026 smr 23.1007531663 341.94814082 26.2394136607 ab
57764.7212415 smi 3633.94710107 238.297466033 27.8284270277 ab
57769.7212415 smi 653.61150933 232.733926877 26.3544440094 ab
57774.7212415 smi 2489.01340164 235.115276109 27.2439323274 ab
57779.7212415 smi 782.223040114 231.793110445 26.24451057 ab
57784.7212415 smi 985.113818127 231.987642491 26.614896959 ab
57789.7212415 smi 677.780633966 232.368710735 26.7803441809 ab
57794.7212415 smi 272.97744409 231.278978817 25.8443450006 ab
57799.7212415 smi -81.3055475989 230.645359846 24.6433075643 ab
57804.7212415 smi 1076.57673434 233.572615885 27.9616512687 ab
57809.7212415 smi 1154.12789071 232.568026469 27.941436513 ab
57764.7213804 smv -58.3506695223 154.400154598 26.3259452285 ab
57769.7213804 smv 281.909704887 154.164048313 25.760277206 ab
57753.7209637 kst -7.6876213576 2.51010122217 25.47 ab
57753.9709637 kst -7.16715733023 2.05883682675 25.47 ab
57754.2209637 kst -1.86298181232 1.32533883872 25.47 ab
57754.4709637 kst 1.641078268 1.06163273213 25.47 ab
57754.7209637 kst 4.45324302473 2.1106236747 25.47 ab
57754.9709637 kst 7.91937915604 2.86307358698 25.47 ab
57755.2209637 kst 14.902429714 3.50519003584 25.47 ab
57755.4709637 kst 18.8883594391 4.08123977481 25.47 ab
57755.7209637 kst 15.6682722962 4.61859805447 25.47 ab
57755.9709637 kst 34.5616158741 5.13151248955 25.47 ab
57756.2209637 kst 25.3259407551 5.625749524 25.47 ab
57756.4709637 kst 46.1417153587 6.10499648651 25.47 ab
57756.7209637 kst 51.0815202494 6.5715519192 25.47 ab
57756.9709637 kst 41.8571844832 7.02813226483 25.47 ab
57757.2209637 kst 50.3373946391 7.47798199969 25.47 ab
57757.4709637 kst 78.1753055256 7.92360146676 25.47 ab
57757.7209637 kst 52.7665713319 8.36667999877 25.47 ab
57757.9709637 kst 74.6446160635 8.80669175608 25.47 ab
57758.2209637 kst 91.2631994198 9.24412331691 25.47 ab
57758.4709637 kst 91.9578843316 9.67966024275 25.47 ab
57758.7209637 kst 100.764584202 10.113861616 25.47 ab
57758.9709637 kst 112.964998155 10.546270676 25.47 ab
57759.2209637 kst 123.116301549 10.9771998802 25.47 ab
57759.4709637 kst 120.644974351 11.4077042709 25.47 ab
