@c 0.136683713591
@x1 -4.96226245004
@x0 0.0129393857967
@z 0.0175698868971
@t0 58026.2386938
time band flux fluxerr zp zpsys
58019.2386938 smg 8067.89068425 483.589283363 26.0282240057 ab
58024.2386938 smg 28576.3727179 504.188315897 26.4208610462 ab
58029.2386938 smg 17934.0082487 493.320958223 25.9055892396 ab
58034.2386938 smg 26152.2293013 502.531696806 26.8193098153 ab
58039.2386938 smg 28543.9044673 503.985069165 27.5696245544 ab
58044.2386938 smg 3214.71014369 478.903321436 26.2038014184 ab
58049.2386938 smg 4416.88654135 478.836573802 26.8330034185 ab
58054.2386938 smg 352.122381966 475.605161781 26.4455483983 ab
58059.2386938 smg 1363.66548988 476.315526697 27.2136898531 ab
58064.2386938 smg 3634.65072936 477.997032254 27.4622751781 ab
58019.2388327 smr 8897.26486524 353.770439821 25.5791725141 ab
58024.2388327 smr 10025.6391285 356.858565289 25.2100153189 ab
58029.2388327 smr 55361.7653934 413.991760941 26.981972889 ab
58034.2388327 smr 8992.41013796 354.805102668 25.4583982075 ab
58039.2388327 smr 15846.45057 364.366524118 26.4167015992 ab
58044.2388327 smr 7435.97629624 352.417018232 25.6196589411 ab
58049.2388327 smr 3977.51623879 347.226763249 25.1318730002 ab
58054.2388327 smr 742.168014737 343.205218798 24.759749253 ab
58059.2388327 smr 65.5390666398 341.814597648 25.8059972253 ab
58064.2388327 smr -624.723674809 341.772481717 25.8919347289 ab
58019.2389716 smi 18285.3277431 267.309873604 26.5911532821 ab
58024.2389716 smi 27440.8527752 283.91311718 26.6753844681 ab
58029.2389716 smi 27062.2022193 283.682102679 26.7023638558 ab
58034.2389716 smi 8787.30938074 248.137774921 25.8772457877 ab
58039.2389716 smi 16824.7406354 264.032866782 26.769537329 ab
58044.2389716 smi 3468.62146768 237.998754604 24.848571606 ab
58049.2389716 smi 22251.470829 274.704738768 26.7477683503 ab
58054.2389716 smi 9045.73859006 250.311608364 26.5390591115 ab
58059.2389716 smi 2439.28511777 235.478509423 26.3556465922 ab
58064.2389716 smi 460.623127441 231.431456383 25.7638343209 ab
58019.2391105 smv 311.317763421 154.773985499 25.072848419 ab
58024.2391105 smv 3490.26027865 164.08852207 24.9447725995 ab
58010.2386938 kst -1415.66646046 37.922848254 25.47 ab
58010.4886938 kst -1517.37918165 38.724480301 25.47 ab
58010.7386938 kst -1512.36946217 39.311094697 25.47 ab
58010.9886938 kst -1551.4170979 39.7166241125 25.47 ab
58011.2386938 kst -1526.88878671 39.9312852814 25.47 ab
58011.4886938 kst -1589.63465165 39.9544178276 25.47 ab
58011.7386938 kst -1544.9072021 39.8166456814 25.47 ab
58011.9886938 kst -1556.45579609 39.5467826204 25.47 ab
58012.2386938 kst -1582.30353644 39.1639739397 25.47 ab
58012.4886938 kst -1510.57966465 38.6443626337 25.47 ab
58012.7386938 kst -1401.13784569 37.9487947909 25.47 ab
58012.9886938 kst -1373.52338216 37.0329974519 25.47 ab
58013.2386938 kst -1298.69974087 35.8954723363 25.47 ab
58013.4886938 kst -1203.83487363 34.5353284724 25.47 ab
58013.7386938 kst -1126.61836261 32.8603225068 25.47 ab
58013.9886938 kst -900.7867292 30.749500256 25.47 ab
58014.2386938 kst -806.906365599 28.0699348018 25.47 ab
58014.4886938 kst -637.872264218 24.6880355833 25.47 ab
58014.7386938 kst -393.743195594 20.267471124 25.47 ab
58014.9886938 kst -187.453078925 13.8628699392 25.47 ab
58015.2386938 kst 47.7262641081 6.77423333735 25.47 ab
58015.4886938 kst 287.908742009 17.4228192791 25.47 ab
58015.7386938 kst 585.917182012 24.1114159828 25.47 ab
58015.9886938 kst 867.790648787 29.6620766694 25.47 ab
58016.2386938 kst 1194.13667168 34.6283756569 25.47 ab
58016.4886938 kst 1557.7345796 39.2260196161 25.47 ab
58016.7386938 kst 1833.90229639 43.5788083735 25.47 ab
58016.9886938 kst 2221.90015816 47.760845864 25.47 ab
58017.2386938 kst 2631.7966186 51.8534328415 25.47 ab
58017.4886938 kst 3158.81440849 55.9292900105 25.47 ab
58017.7386938 kst 3593.57665368 59.8709697515 25.47 ab
58017.9886938 kst 3979.335436 63.5774337636 25.47 ab
58018.2386938 kst 4623.32270071 67.0085794555 25.47 ab
58018.4886938 kst 4888.98690209 70.2956650144 25.47 ab
58018.7386938 kst 5345.1353607 73.4230336789 25.47 ab
58018.9886938 kst 5824.39990727 76.356766123 25.47 ab
58019.2386938 kst 6165.59139107 79.0768897969 25.47 ab
58019.4886938 kst 6659.79818105 81.6327349279 25.47 ab
58019.7386938 kst 7140.20976111 84.0432556811 25.47 ab
58019.9886938 kst 7513.48124786 86.3163945341 25.47 ab
58020.2386938 kst 7888.26474511 88.4598872547 25.47 ab
58020.4886938 kst 8113.41673651 90.4884913853 25.47 ab
58020.7386938 kst 8655.57578905 92.4057859034 25.47 ab
58020.9886938 kst 8873.08227589 94.21226845 25.47 ab
58021.2386938 kst 9097.92800473 95.9088922638 25.47 ab
58021.4886938 kst 9640.56787703 97.5061118195 25.47 ab
58021.7386938 kst 9720.64116088 99.0075049527 25.47 ab
58021.9886938 kst 9944.6454014 100.413434478 25.47 ab
58022.2386938 kst 10243.6069215 101.724281403 25.47 ab
58022.4886938 kst 10748.4594031 102.945831162 25.47 ab
58022.7386938 kst 10779.9309835 104.081345508 25.47 ab
58022.9886938 kst 11030.9362848 105.131963448 25.47 ab
58023.2386938 kst 11375.957703 106.098814123 25.47 ab
58023.4886938 kst 11285.5243273 106.988504188 25.47 ab
58023.7386938 kst 11815.9471154 107.800266487 25.47 ab
58023.9886938 kst 11772.6487864 108.529385872 25.47 ab
58024.2386938 kst 11789.3085854 109.171240241 25.47 ab
58024.4886938 kst 12078.1654842 109.730617922 25.47 ab
58024.7386938 kst 12170.1942906 110.209523293 25.47 ab
58024.9886938 kst 12168.8479049 110.604521565 25.47 ab
58025.2386938 kst 12338.1705044 110.911994442 25.47 ab
58025.4886938 kst 12343.5878137 111.121906158 25.47 ab
58025.7386938 kst 12577.2383815 111.242102993 25.47 ab
58025.9886938 kst 12318.0611071 111.291741409 25.47 ab
58026.2386938 kst 12212.1859071 111.289781903 25.47 ab
58026.4886938 kst 12341.580702 111.231391691 25.47 ab
58026.7386938 kst 12538.3159963 111.109164005 25.47 ab
58026.9886938 kst 12295.999291 110.938083517 25.47 ab
58027.2386938 kst 12309.6218678 110.733147599 25.47 ab
