@c 0.297907581997
@x1 3.1870599196
@x0 0.00597059545664
@z 0.0257103386954
@t0 57872.4584441
time band flux fluxerr zp zpsys
57858.4584441 smg 1477.84391147 476.443771466 24.9499466355 ab
57863.4584441 smg 46271.2394445 522.27676414 27.901715571 ab
57868.4584441 smg 14399.8772503 489.878325489 26.3577022349 ab
57873.4584441 smg 32973.1310969 508.618892447 27.2746381022 ab
57878.4584441 smg 15111.9209153 490.930235141 26.524632998 ab
57883.4584441 smg 16584.4916725 492.212072664 26.7861084625 ab
57888.4584441 smg 23581.2488754 498.850710667 27.4709863262 ab
57893.4584441 smg 1409.32173483 477.003404034 25.0209700675 ab
57898.4584441 smg 3567.34055717 478.832294466 26.0550875471 ab
57903.4584441 smg 3634.81584946 478.011884439 26.0615265573 ab
57858.458583 smr 6114.73748319 349.967368561 26.3915189157 ab
57863.458583 smr 7555.67717916 352.220601833 25.7998324421 ab
57868.458583 smr 8308.51651698 353.978794959 25.7124552795 ab
57873.458583 smr 3802.01530591 348.092569291 24.9120589531 ab
57878.458583 smr 13107.2997121 360.236626758 26.1263276495 ab
57883.458583 smr 6834.01153024 351.960743031 25.6904640098 ab
57888.458583 smr 4015.36025866 348.004749254 25.5195814258 ab
57893.458583 smr 5781.28149886 350.534757113 25.9257156442 ab
57898.458583 smr 3025.5399981 345.411332362 24.8990479995 ab
57903.458583 smr 2202.1685111 344.925187023 24.7772596493 ab
57858.4587219 smi 6215.99779337 244.207476019 26.842182145 ab
57863.4587219 smi 8040.10089756 247.163318836 26.0730879371 ab
57868.4587219 smi 8000.30356469 246.966464478 25.9900406502 ab
57873.4587219 smi 11747.0875615 254.82494267 26.6334461867 ab
57878.4587219 smi 7710.128128 245.912365885 26.2140779307 ab
57883.4587219 smi 34189.7910784 295.414284733 28.1544201863 ab
57888.4587219 smi 4325.31055379 239.671587528 26.3697867027 ab
57893.4587219 smi 23492.0487971 276.776282813 28.2674866191 ab
57898.4587219 smi 11055.9085729 252.479514552 26.9962037273 ab
57903.4587219 smi 15403.4678218 261.629456099 27.1061886075 ab
57858.4588608 smv -133.025018765 154.122340044 23.7008217697 ab
57863.4588608 smv 5744.30477915 172.00031056 26.0572938652 ab
57855.4584441 kst 566.038619565 24.0738528672 25.47 ab
57855.7084441 kst 640.077304657 25.860617451 25.47 ab
57855.9584441 kst 757.788132226 27.6941477943 25.47 ab
57856.2084441 kst 875.057272926 29.5909541349 25.47 ab
57856.4584441 kst 981.779642746 31.5356435384 25.47 ab
57856.7084441 kst 1080.44708076 33.4935679532 25.47 ab
57856.9584441 kst 1267.48279176 35.437027367 25.47 ab
57857.2084441 kst 1397.91399394 37.3523898731 25.47 ab
57857.4584441 kst 1553.14576103 39.2640443057 25.47 ab
57857.7084441 kst 1663.9738887 41.1630800767 25.47 ab
57857.9584441 kst 1878.03398663 43.0372714867 25.47 ab
57858.2084441 kst 1938.56870438 44.8833096931 25.47 ab
57858.4584441 kst 2170.37154579 46.7334289635 25.47 ab
57858.7084441 kst 2350.43686383 48.5601347416 25.47 ab
57858.9584441 kst 2466.57694201 50.32857451 25.47 ab
57859.2084441 kst 2685.4930495 52.0142596066 25.47 ab
57859.4584441 kst 2870.93304473 53.6605399546 25.47 ab
57859.7084441 kst 3073.84687591 55.2561182974 25.47 ab
57859.9584441 kst 3214.39593043 56.7702655004 25.47 ab
57860.2084441 kst 3312.92585883 58.1762935561 25.47 ab
57860.4584441 kst 3466.71088184 59.4856289886 25.47 ab
57860.7084441 kst 3731.17261522 60.7186114469 25.47 ab
57860.9584441 kst 3873.19281089 61.8861738049 25.47 ab
57861.2084441 kst 3892.80209887 62.9980927007 25.47 ab
57861.4584441 kst 4101.01161959 64.0546388877 25.47 ab
57861.7084441 kst 4302.44885416 65.0573594572 25.47 ab
57861.9584441 kst 4350.92390595 66.0121631777 25.47 ab
57862.2084441 kst 4485.50724277 66.924507066 25.47 ab
57862.4584441 kst 4635.53326936 67.7956985295 25.47 ab
57862.7084441 kst 4696.4135389 68.6259377849 25.47 ab
57862.9584441 kst 4970.09563636 69.4180205489 25.47 ab
57863.2084441 kst 5067.7562607 70.1745509214 25.47 ab
57863.4584441 kst 4945.9162492 70.8978675323 25.47 ab
57863.7084441 kst 5231.19548497 71.5882139649 25.47 ab
57863.9584441 kst 5141.28837039 72.2447329789 25.47 ab
57864.2084441 kst 5337.48787391 72.8665497013 25.47 ab
57864.4584441 kst 5448.48385744 73.4545440308 25.47 ab
57864.7084441 kst 5319.42884371 74.0109257398 25.47 ab
57864.9584441 kst 5412.85130672 74.5343891756 25.47 ab
57865.2084441 kst 5491.48086774 75.0235404979 25.47 ab
57865.4584441 kst 5717.90565975 75.4785103654 25.47 ab
57865.7084441 kst 5781.24078898 75.9018734039 25.47 ab
57865.9584441 kst 5746.44433291 76.2921149476 25.47 ab
57866.2084441 kst 5883.3799774 76.6474778946 25.47 ab
57866.4584441 kst 5905.64766056 76.9675420067 25.47 ab
57866.7084441 kst 5899.32849541 77.2553567678 25.47 ab
57866.9584441 kst 6045.94704548 77.5087858687 25.47 ab
57867.2084441 kst 6087.11199835 77.7251427069 25.47 ab
57867.4584441 kst 6168.41395485 77.9009033491 25.47 ab
57867.7084441 kst 6079.3229288 78.0333081011 25.47 ab
57867.9584441 kst 6017.75968907 78.130396351 25.47 ab
57868.2084441 kst 6098.19343348 78.2013103603 25.47 ab
57868.4584441 kst 6120.14998956 78.2519821483 25.47 ab
57868.7084441 kst 6285.36719838 78.2672650025 25.47 ab
57868.9584441 kst 6214.0358146 78.2593387715 25.47 ab
57869.2084441 kst 6170.259479 78.247384001 25.47 ab
57869.4584441 kst 6201.36707072 78.2492160129 25.47 ab
57869.7084441 kst 6169.86074834 78.2581444176 25.47 ab
57869.9584441 kst 6234.06873787 78.2692302358 25.47 ab
57870.2084441 kst 5988.30904145 78.2829213335 25.47 ab
57870.4584441 kst 6188.05387699 78.2996505205 25.47 ab
57870.7084441 kst 5943.95697087 78.3193085573 25.47 ab
57870.9584441 kst 6146.16373325 78.3417527328 25.47 ab
57871.2084441 kst 6211.23584607 78.3670126267 25.47 ab
57871.4584441 kst 6206.65737533 78.395155257 25.47 ab
57871.7084441 kst 6274.42663484 78.4293398077 25.47 ab
57871.9584441 kst 6164.39133652 78.4677711492 25.47 ab
57872.2084441 kst 6226.90334983 78.5050593258 25.47 ab
57872.4584441 kst 6174.33041711 78.5358243552 25.47 ab
57872.7084441 kst 6088.50238142 78.5611511495 25.47 ab
57872.9584441 kst 6182.07501889 78.5832825367 25.47 ab
57873.2084441 kst 6192.94708057 78.5985843634 25.47 ab
57873.4584441 kst 6149.26752655 78.6034239898 25.47 ab
57873.7084441 kst 6220.89660669 78.5964249435 25.47 ab
