@c 0.276917186437
@x1 0.592131790324
@x0 0.000460566909634
@z 0.0884830632676
@t0 58047.1691432
time band flux fluxerr zp zpsys
58044.1691432 smg 4242.89265195 479.528786224 27.8669274454 ab
58049.1691432 smg 1774.34685353 477.06872509 26.9913207909 ab
58054.1691432 smg 2446.43641644 477.664033938 27.4682975316 ab
58059.1691432 smg -45.4307852695 475.329436871 25.2470512841 ab
58064.1691432 smg 796.336008757 475.543185553 26.3469042129 ab
58069.1691432 smg 388.637353212 475.872499653 27.3548630271 ab
58044.1692821 smr 520.892925234 342.175166172 24.8479059377 ab
58049.1692821 smr 1963.04089478 344.158627414 26.5780657404 ab
58054.1692821 smr 1175.78716735 342.271369354 25.0800926221 ab
58059.1692821 smr 425.427578939 342.815557288 26.0666277336 ab
58064.1692821 smr 388.219349919 341.873447979 24.2528467382 ab
58069.1692821 smr 800.174067999 342.556556325 26.2003628372 ab
58044.169421 smi 1146.06567499 232.678104176 26.384623721 ab
58049.169421 smi 1201.84394616 232.323616719 26.2287238855 ab
58054.169421 smi 326.500854695 231.563703998 25.7958347937 ab
58059.169421 smi 1550.59986462 232.957467506 27.0070863117 ab
58064.169421 smi 507.69583131 231.457620214 26.2213575889 ab
58069.169421 smi 2107.84062209 235.208741606 27.8311823832 ab
58044.1695598 smv 68.7192609456 153.86425165 24.9003800242 ab
58049.1695598 smv -10.1270600188 153.701111943 24.5602853244 ab
58031.1691432 kst 61.3818717217 7.75464956831 25.47 ab
58031.4191432 kst 64.3667513811 8.23618458368 25.47 ab
58031.6691432 kst 76.978527242 8.71461360672 25.47 ab
58031.9191432 kst 95.9706960945 9.18606308797 25.47 ab
58032.1691432 kst 97.4329148757 9.65432305569 25.47 ab
58032.4191432 kst 98.0688763305 10.1220575228 25.47 ab
58032.6691432 kst 116.348433104 10.5830550529 25.47 ab
58032.9191432 kst 133.699778287 11.0321200131 25.47 ab
58033.1691432 kst 128.127919709 11.4677775668 25.47 ab
58033.4191432 kst 149.344750136 11.8976904805 25.47 ab
58033.6691432 kst 163.081475505 12.3187053085 25.47 ab
58033.9191432 kst 158.902067903 12.7269182458 25.47 ab
58034.1691432 kst 165.878770229 13.1190501832 25.47 ab
58034.4191432 kst 191.090537904 13.4971537077 25.47 ab
58034.6691432 kst 184.091050973 13.8644315552 25.47 ab
58034.9191432 kst 183.839921794 14.2227767491 25.47 ab
58035.1691432 kst 211.618261299 14.5738771389 25.47 ab
58035.4191432 kst 204.054457011 14.9181337424 25.47 ab
58035.6691432 kst 230.659251063 15.2553034378 25.47 ab
58035.9191432 kst 239.979043746 15.586692663 25.47 ab
58036.1691432 kst 265.414400282 15.9135064258 25.47 ab
58036.4191432 kst 266.816742839 16.2365578837 25.47 ab
58036.6691432 kst 255.190708057 16.5552902807 25.47 ab
58036.9191432 kst 274.961119057 16.870244768 25.47 ab
