@c 0.133741050554
@x1 -2.6776199945
@x0 0.0018701029031
@z 0.0452869040555
@t0 57958.7509832
time band flux fluxerr zp zpsys
57948.7509832 smg 1107.05010022 476.396175609 26.6599100484 ab
57953.7509832 smg 5996.2438944 481.32242469 27.0281018652 ab
57958.7509832 smg 5892.32399114 481.513149509 26.7646058928 ab
57963.7509832 smg 1882.85477867 477.319020467 25.7981422185 ab
57968.7509832 smg 21975.014577 496.830580402 28.7441893181 ab
57973.7509832 smg 1307.52310719 476.599177267 26.4011246938 ab
57948.7511221 smr 952.34221959 342.699297856 25.6394154042 ab
57953.7511221 smr 15900.1165167 363.279380382 27.916126958 ab
57958.7511221 smr 1718.44375179 343.346111474 24.8320101563 ab
57963.7511221 smr 8168.68075947 353.31669468 27.0460486224 ab
57968.7511221 smr 1350.92056436 343.84527312 25.5912067906 ab
57973.7511221 smr 2526.64672982 345.501357192 26.4064579207 ab
57948.751261 smi 608.061958144 232.220126233 25.9694862226 ab
57953.751261 smi 3263.09806614 236.683857436 26.3153907723 ab
57958.751261 smi 2688.61879393 235.62229267 26.0370443449 ab
57963.751261 smi 7825.89823036 247.098395003 27.4885808152 ab
57968.751261 smi 1843.58794216 233.511936382 26.1367478225 ab
57973.751261 smi 1200.45835365 233.259875344 26.0452943591 ab
57948.7513998 smv -4.58094739992 153.484885404 23.7604190863 ab
57953.7513998 smv 384.665125342 154.344114644 24.8356230172 ab
57941.7509832 kst -72.5806639264 7.99301034906 25.47 ab
57942.0009832 kst -61.7644266587 8.17113992668 25.47 ab
57942.2509832 kst -69.9593511383 8.16595776818 25.47 ab
57942.5009832 kst -76.5547368221 8.02509844427 25.47 ab
57942.7509832 kst -62.8314456764 7.75954230722 25.47 ab
57943.0009832 kst -64.5500794802 7.37466134333 25.47 ab
57943.2509832 kst -42.8037708171 6.85612526617 25.47 ab
57943.5009832 kst -39.5990338975 6.14871181027 25.47 ab
57943.7509832 kst -34.1043786332 5.19928551994 25.47 ab
57944.0009832 kst -15.8375643297 3.86800427121 25.47 ab
57944.2509832 kst -1.69721256949 1.35203223561 25.47 ab
57944.5009832 kst 12.7522965659 3.53365194767 25.47 ab
57944.7509832 kst 32.3886369158 5.29861202831 25.47 ab
57945.0009832 kst 37.9579329329 6.71361595426 25.47 ab
57945.2509832 kst 68.0381786468 7.97247113713 25.47 ab
57945.5009832 kst 79.5991373313 9.12785550974 25.47 ab
57945.7509832 kst 110.077004578 10.2226230475 25.47 ab
57946.0009832 kst 133.706311872 11.286784366 25.47 ab
57946.2509832 kst 146.670042836 12.3393059534 25.47 ab
57946.5009832 kst 180.530480967 13.3812421672 25.47 ab
57946.7509832 kst 207.304522323 14.4111946639 25.47 ab
57947.0009832 kst 233.963785695 15.4315463977 25.47 ab
57947.2509832 kst 272.732789536 16.4440689425 25.47 ab
57947.5009832 kst 308.796156707 17.4489204509 25.47 ab
57947.7509832 kst 358.977718391 18.4476282627 25.47 ab
57948.0009832 kst 365.67828111 19.443200349 25.47 ab
57948.2509832 kst 434.891326572 20.4380558608 25.47 ab
57948.5009832 kst 468.38188571 21.4324586854 25.47 ab
57948.7509832 kst 473.687601919 22.4250084325 25.47 ab
57949.0009832 kst 561.653935208 23.4175424621 25.47 ab
57949.2509832 kst 602.007218176 24.4116798618 25.47 ab
