@c 0.326021024041
@x1 3.48780429596
@x0 0.0985988413355
@z 0.00641785612167
@t0 57785.2686003
time band flux fluxerr zp zpsys
57781.2686003 smg 426180.563301 807.443659509 26.9816343886 ab
57786.2686003 smg 273029.736231 705.082435099 26.503398067 ab
57791.2686003 smg 328781.652875 744.354008964 26.7855017142 ab
57796.2686003 smg 270565.763785 704.135843896 26.7421037638 ab
57801.2686003 smg 556416.535252 884.699765601 27.8446383569 ab
57806.2686003 smg 100817.583968 571.814082822 26.2766715485 ab
57811.2686003 smg 129620.415876 595.656273526 26.7937073509 ab
57816.2686003 smg 47114.7180093 523.039552224 25.9906896272 ab
57821.2686003 smg 89005.4211197 560.237326801 27.005643142 ab
57826.2686003 smg 86582.3029677 559.161412644 27.2927744245 ab
57831.2686003 smg 33374.8452473 509.707167545 26.4275562995 ab
57836.2686003 smg -54.8301818072 475.079180898 26.0894736748 ab
57841.2686003 smg -175.557614851 475.079180898 26.8747730031 ab
57781.2687392 smr 108181.723494 475.030150761 25.4321575776 ab
57786.2687392 smr 66936.8175036 428.256137227 24.8296745985 ab
57791.2687392 smr 523433.443668 800.360287508 27.0872164839 ab
57796.2687392 smr 35677.6113126 390.956006798 24.4225405478 ab
57801.2687392 smr 106679.670365 474.012762079 25.9949248315 ab
57806.2687392 smr 46681.773662 404.215418415 25.1053361522 ab
57811.2687392 smr 33082.6273772 388.457819872 24.6523701518 ab
57816.2687392 smr 140416.908325 506.379195622 26.207890891 ab
57821.2687392 smr 65376.6346104 427.85448376 25.6380075383 ab
57826.2687392 smr 58491.5683286 418.428896589 25.8603169239 ab
57831.2687392 smr 26817.9200762 378.97514707 25.2974613937 ab
57836.2687392 smr -95.4846681476 341.709776294 26.4489283734 ab
57841.2687392 smr -113.677599942 341.709776294 26.7620423852 ab
57781.268878 smi 246944.916573 547.764249705 26.6610254965 ab
57786.268878 smi 127539.11732 425.355643879 26.1206644616 ab
57791.268878 smi 443340.932957 704.875888096 27.6058983187 ab
57796.268878 smi 394057.697495 668.36299268 27.7601295061 ab
57801.268878 smi 32513.8936257 292.128513129 25.5148371072 ab
57806.268878 smi 196072.905616 498.788577564 27.5050067348 ab
57811.268878 smi 373014.410109 652.611114151 27.713204241 ab
57816.268878 smi 301626.38833 596.073179322 27.2318697629 ab
57821.268878 smi 235666.080522 537.864867143 27.0657333516 ab
57826.268878 smi 97702.8828486 388.788815706 26.4763545835 ab
57831.268878 smi 68886.5173916 348.381340207 26.3210431804 ab
57836.268878 smi -146.497811826 230.42325477 26.8894268722 ab
57841.268878 smi -179.276482216 230.42325477 25.5751585153 ab
57781.2690169 smv 11736.5026167 187.866220789 23.5143121206 ab
57786.2690169 smv 10837.3903199 185.335175883 23.5834401459 ab
57768.2686003 kst 10431.1212371 102.108666335 25.47 ab
57768.5186003 kst 12227.1693466 110.324649579 25.47 ab
57768.7686003 kst 14032.372167 118.494347376 25.47 ab
57769.0186003 kst 15860.1275813 126.575327452 25.47 ab
57769.2686003 kst 17954.1933293 134.551305316 25.47 ab
57769.5186003 kst 20170.2901427 142.512041601 25.47 ab
57769.7686003 kst 22462.6641662 150.403723725 25.47 ab
57770.0186003 kst 25224.3325475 158.152567397 25.47 ab
57770.2686003 kst 27549.7073662 165.710977536 25.47 ab
57770.5186003 kst 29928.7039549 173.158755745 25.47 ab
57770.7686003 kst 32415.353193 180.497228593 25.47 ab
57771.0186003 kst 35115.7514553 187.700870343 25.47 ab
57771.2686003 kst 37878.319354 194.761869463 25.47 ab
57771.5186003 kst 40980.0702333 201.785059207 25.47 ab
57771.7686003 kst 43094.5300974 208.696148362 25.47 ab
57772.0186003 kst 46394.6293749 215.383414373 25.47 ab
57772.2686003 kst 49254.0280852 221.766499412 25.47 ab
57772.5186003 kst 51919.5315418 227.984774272 25.47 ab
57772.7686003 kst 54876.6016707 234.000287903 25.47 ab
57773.0186003 kst 57265.5676339 239.710012692 25.47 ab
57773.2686003 kst 59863.3288175 245.02594549 25.47 ab
57773.5186003 kst 62823.9258065 249.993205355 25.47 ab
57773.7686003 kst 64838.4610566 254.677968378 25.47 ab
57774.0186003 kst 66955.1876823 259.121002264 25.47 ab
57774.2686003 kst 69862.9734477 263.357426662 25.47 ab
57774.5186003 kst 71547.7586063 267.38152812 25.47 ab
57774.7686003 kst 73595.0143525 271.204153219 25.47 ab
57775.0186003 kst 75357.2317502 274.847517918 25.47 ab
57775.2686003 kst 77993.7671938 278.331434948 25.47 ab
57775.5186003 kst 79191.4453796 281.65525882 25.47 ab
57775.7686003 kst 81109.7090114 284.823504745 25.47 ab
57776.0186003 kst 83013.5897177 287.846492826 25.47 ab
57776.2686003 kst 84757.9627547 290.734065856 25.47 ab
57776.5186003 kst 85940.6491967 293.495778478 25.47 ab
57776.7686003 kst 88124.3221663 296.127788187 25.47 ab
57777.0186003 kst 89914.8023625 298.622720666 25.47 ab
57777.2686003 kst 90807.4478747 300.973872352 25.47 ab
57777.5186003 kst 91867.4429539 303.192893585 25.47 ab
57777.7686003 kst 93256.3536156 305.281046704 25.47 ab
57778.0186003 kst 94248.2890012 307.230488207 25.47 ab
57778.2686003 kst 95406.3006595 309.033837024 25.47 ab
57778.5186003 kst 96742.0966994 310.701061901 25.47 ab
57778.7686003 kst 97137.9479029 312.233522815 25.47 ab
57779.0186003 kst 98371.1491622 313.623297292 25.47 ab
57779.2686003 kst 99061.4142576 314.862781157 25.47 ab
57779.5186003 kst 99737.8130291 315.96252295 25.47 ab
57779.7686003 kst 100341.72841 316.922187474 25.47 ab
57780.0186003 kst 101110.65274 317.729936969 25.47 ab
