@c 0.185061379809
@x1 4.70143650045
@x0 0.00395542721384
@z 0.0314548827763
@t0 58026.6900174
time band flux fluxerr zp zpsys
58020.6900174 smg 11675.8295416 487.643497353 26.6226687643 ab
58025.6900174 smg 10109.4090346 486.231689674 26.5309770569 ab
58030.6900174 smg 25303.5301843 501.223689155 27.5111859242 ab
58035.6900174 smg 24054.7054572 499.534862319 27.5136303985 ab
58040.6900174 smg 39213.6292127 515.134028113 28.306999889 ab
58045.6900174 smg 16050.9655812 490.699232337 27.5264142092 ab
58050.6900174 smg 2337.66714579 478.162684397 26.1102644854 ab
58055.6900174 smg 4080.00435045 479.857666623 26.8139711372 ab
58060.6900174 smg 9889.09009146 485.240033992 28.0061290123 ab
58065.6900174 smg 5505.34690836 481.297120944 27.8154758502 ab
58020.6901563 smr 2695.81494559 345.400270187 25.0148405303 ab
58025.6901563 smr 4428.21484259 347.779335937 25.5051582584 ab
58030.6901563 smr 19022.3846827 369.045498051 27.1305405514 ab
58035.6901563 smr 18971.600845 368.011462926 27.170039457 ab
58040.6901563 smr 5816.89120485 349.669228949 26.207373138 ab
58045.6901563 smr 470.53814575 343.133272489 24.4976149395 ab
58050.6901563 smr 9637.63373076 355.340236979 26.907511419 ab
58055.6901563 smr 5563.31096479 349.559055051 26.1543563787 ab
58060.6901563 smr 680.191766312 343.629784083 24.76423055 ab
58065.6901563 smr 2347.81488434 344.84586976 25.5958770089 ab
58020.6902952 smi 7610.14423032 246.002617923 26.5646669846 ab
58025.6902952 smi 4415.56070817 240.099241233 26.2346070609 ab
58030.6902952 smi 9660.2408429 250.185889206 27.2056571791 ab
58035.6902952 smi 2989.36294685 236.871955168 26.0077814857 ab
58040.6902952 smi 2547.02435429 235.924641605 26.373238173 ab
58045.6902952 smi 536.461806151 232.136695619 25.4980046332 ab
58050.6902952 smi 7637.55118385 246.174383748 27.7462656103 ab
58055.6902952 smi 3471.6201956 238.47532776 26.2075616439 ab
58060.6902952 smi 3486.25784143 236.955246713 25.8518454682 ab
