@c 0.456745415585
@x1 -1.87240010378
@x0 0.0291602808336
@z 0.011754483307
@t0 57880.7606419
time band flux fluxerr zp zpsys
57866.7606419 smg 7072.92979259 482.749391491 27.6820077266 ab
57871.7606419 smg 42987.9749865 518.260625505 26.8653964551 ab
57876.7606419 smg 105560.746215 575.278161851 26.9135539773 ab
57881.7606419 smg 55826.062163 530.704108923 26.0508032075 ab
57886.7606419 smg 169859.514738 628.292975687 27.4459722316 ab
57891.7606419 smg 62418.4650875 535.866925053 26.7563409953 ab
57896.7606419 smg 23379.0365754 498.982839783 26.1707804955 ab
57901.7606419 smg 25033.7537125 500.718133099 26.6985619594 ab
57906.7606419 smg 52693.741721 528.105673105 27.9605504556 ab
57866.7607808 smr 3510.18912208 346.923482854 26.0090724584 ab
57871.7607808 smr 41052.8037654 397.011257662 26.2521560061 ab
57876.7607808 smr 77395.9218361 441.549309866 26.163278314 ab
57881.7607808 smr 32693.3455908 386.907319561 25.081690791 ab
57886.7607808 smr 48218.697704 405.760496806 25.6508168695 ab
57891.7607808 smr 25888.3625048 377.44857708 25.4009581982 ab
57896.7607808 smr 47225.4907039 405.108422256 26.2175809584 ab
57901.7607808 smr 14508.1486052 362.187068796 25.0378323038 ab
57906.7607808 smr 42314.2224987 398.729520792 26.4882739362 ab
57866.7609197 smi 9729.21796501 250.220676722 27.1999623014 ab
57871.7609197 smi 21786.7898424 273.93003345 25.6624789119 ab
57876.7609197 smi 45027.8237316 312.613424912 25.781469174 ab
57881.7609197 smi 47884.358103 318.011719495 25.9082746997 ab
57886.7609197 smi 134675.869388 433.823099465 27.2554045549 ab
57891.7609197 smi 69588.0406762 350.150904864 26.9327211153 ab
57896.7609197 smi 65127.8849295 344.830324463 26.8232045034 ab
57901.7609197 smi 222993.853679 524.903610305 28.0220681271 ab
57906.7609197 smi 50046.5724398 320.605554677 26.5365035623 ab
57866.7610586 smv 7.9829996657 154.178880984 25.1757825957 ab
57871.7610586 smv 6038.63262154 171.777604432 25.7154874179 ab
57863.7606419 kst -873.82937427 29.9870628092 25.47 ab
57864.0106419 kst -1018.75121137 31.7508109813 25.47 ab
57864.2606419 kst -1130.28800254 33.008875661 25.47 ab
57864.5106419 kst -1065.71955697 33.2774343179 25.47 ab
57864.7606419 kst -980.016913938 32.2326369863 25.47 ab
57865.0106419 kst -904.395095922 30.0703555006 25.47 ab
57865.2606419 kst -685.320648967 26.7032010302 25.47 ab
57865.5106419 kst -459.610270063 21.7772357533 25.47 ab
57865.7606419 kst -196.739901288 13.8133008858 25.47 ab
57866.0106419 kst 144.870003422 12.0479198927 25.47 ab
57866.2606419 kst 527.153079524 22.9399575038 25.47 ab
57866.5106419 kst 995.460199855 30.7266673921 25.47 ab
57866.7606419 kst 1372.50526969 37.3429397196 25.47 ab
57867.0106419 kst 1892.31313327 43.4059942755 25.47 ab
57867.2606419 kst 2360.81217164 49.0816636196 25.47 ab
57867.5106419 kst 2952.85078297 54.4462003122 25.47 ab
57867.7606419 kst 3578.1223943 59.5577672248 25.47 ab
57868.0106419 kst 4079.38267668 64.5042423852 25.47 ab
57868.2606419 kst 4733.20577386 69.3126974933 25.47 ab
57868.5106419 kst 5450.59629188 73.9978790421 25.47 ab
57868.7606419 kst 6136.35934155 78.571935912 25.47 ab
57869.0106419 kst 7055.95211606 83.0562965543 25.47 ab
57869.2606419 kst 7655.80198007 87.471161935 25.47 ab
57869.5106419 kst 8328.98717759 91.8323588977 25.47 ab
57869.7606419 kst 9279.45047836 96.1497677914 25.47 ab
57870.0106419 kst 9917.73075038 100.420682403 25.47 ab
57870.2606419 kst 11020.9966601 104.658929235 25.47 ab
57870.5106419 kst 11804.3476649 108.878634607 25.47 ab
57870.7606419 kst 12744.8468041 113.089079211 25.47 ab
57871.0106419 kst 13811.3519053 117.28241695 25.47 ab
57871.2606419 kst 14761.2159506 121.4648378 25.47 ab
57871.5106419 kst 15718.0322748 125.644737889 25.47 ab
57871.7606419 kst 16882.1001937 129.842886588 25.47 ab
57872.0106419 kst 17907.2544685 134.126866766 25.47 ab
57872.2606419 kst 19240.8531391 138.394595363 25.47 ab
57872.5106419 kst 20243.4294387 142.526301788 25.47 ab
57872.7606419 kst 21330.0329968 146.433159623 25.47 ab
57873.0106419 kst 22636.1990509 150.213884289 25.47 ab
57873.2606419 kst 23685.2417703 153.86160098 25.47 ab
57873.5106419 kst 24903.0530199 157.327875487 25.47 ab
57873.7606419 kst 25870.010038 160.572933204 25.47 ab
57874.0106419 kst 26982.9718208 163.633777165 25.47 ab
57874.2606419 kst 27796.792141 166.52943767 25.47 ab
57874.5106419 kst 28344.2927106 169.260882115 25.47 ab
57874.7606419 kst 29525.891775 171.829523801 25.47 ab
57875.0106419 kst 30179.6586908 174.25132525 25.47 ab
57875.2606419 kst 31203.9290826 176.527995659 25.47 ab
57875.5106419 kst 31713.4055675 178.654388978 25.47 ab
