@c -0.259674706145
@x1 0.797155136744
@x0 0.000593677392005
@z 0.0784865919309
@t0 58046.649711
time band flux fluxerr zp zpsys
58032.649711 smg 242.079521068 475.84027966 27.2524861122 ab
58037.649711 smg 1662.49284854 476.279785644 26.6893658804 ab
58042.649711 smg 3760.93902707 478.830820655 27.5126544367 ab
58047.649711 smg 2990.04144191 477.37732838 26.9387514775 ab
58052.649711 smg 3148.87481247 477.009005158 26.9124639797 ab
58057.649711 smg 1165.4076993 476.193820624 26.6089371295 ab
58062.649711 smg 922.857219668 475.610054639 26.2263784776 ab
58067.649711 smg 1219.21132571 475.990055388 27.2477125145 ab
58072.649711 smg -506.049023402 475.572416886 27.0120962651 ab
58077.649711 smg 684.90233251 475.345530611 26.6783196049 ab
58082.649711 smg 882.992950605 475.277205835 26.6843582276 ab
58087.649711 smg 503.578886798 475.407851167 27.4612057429 ab
58032.6498499 smr 526.592852757 341.89321363 25.7330353377 ab
58037.6498499 smr 556.563610636 342.318267098 26.0181138853 ab
58042.6498499 smr 673.649413299 342.914748618 26.3282909012 ab
58047.6498499 smr 2203.03426538 344.429277133 27.1055698784 ab
58052.6498499 smr 733.082937683 342.59329699 25.9438675167 ab
58057.6498499 smr 618.390063748 342.118074904 25.3276531543 ab
58062.6498499 smr 518.248778301 342.070025996 25.4603346954 ab
58067.6498499 smr 445.779519824 342.168189497 25.88905298 ab
58072.6498499 smr 303.189616099 341.831674636 24.5898176498 ab
58077.6498499 smr 911.473882898 342.011284271 25.7529830699 ab
58082.6498499 smr 431.91237692 342.401374263 26.9278101445 ab
58087.6498499 smr 110.840236402 341.783107794 24.7543485286 ab
58032.6499888 smi 857.238741887 231.369548116 27.4076442147 ab
58037.6499888 smi 353.689607858 231.164895742 26.1550619271 ab
58042.6499888 smi 632.562516072 231.75470348 26.5401104658 ab
58047.6499888 smi 1161.74920877 232.446883655 27.0416601589 ab
58052.6499888 smi 224.721887075 231.407338579 26.3428176849 ab
58057.6499888 smi 946.877318924 231.75819943 26.9925900435 ab
58062.6499888 smi 69.3485825314 230.918093712 26.178303066 ab
58067.6499888 smi 403.257350585 230.994330273 26.2879257159 ab
58072.6499888 smi 601.629957988 231.215662978 26.58659683 ab
58077.6499888 smi 1009.8788974 232.048176308 27.3436484698 ab
58082.6499888 smi 183.066320345 231.487189534 27.088859796 ab
58087.6499888 smi -61.3949144703 230.852484035 26.3802125012 ab
58032.6501277 smv 33.797314352 153.544003675 24.1725906723 ab
58037.6501277 smv 297.625439319 154.318232649 25.1027919357 ab
58029.649711 kst 32.7401775838 5.16893869881 25.47 ab
58029.899711 kst 30.1489836618 5.58775707725 25.47 ab
58030.149711 kst 42.897200199 6.01480345478 25.47 ab
58030.399711 kst 37.2459371282 6.44195734 25.47 ab
58030.649711 kst 49.9948416897 6.86708630694 25.47 ab
58030.899711 kst 53.2909419633 7.29597242294 25.47 ab
58031.149711 kst 63.1021985564 7.72441454753 25.47 ab
58031.399711 kst 71.8694716326 8.14854692933 25.47 ab
58031.649711 kst 59.7838167463 8.56638568522 25.47 ab
58031.899711 kst 65.6646028074 8.98450167169 25.47 ab
58032.149711 kst 96.1386855639 9.3994942981 25.47 ab
58032.399711 kst 121.332977895 9.80609971384 25.47 ab
58032.649711 kst 104.924097727 10.1999285466 25.47 ab
58032.899711 kst 114.437997884 10.5855908867 25.47 ab
58033.149711 kst 99.2866735052 10.9651300681 25.47 ab
58033.399711 kst 94.4138747613 11.3346286594 25.47 ab
58033.649711 kst 136.661922138 11.6906440479 25.47 ab
58033.899711 kst 164.204344365 12.0318681428 25.47 ab
58034.149711 kst 146.867540736 12.3620238486 25.47 ab
58034.399711 kst 183.480999663 12.6830765834 25.47 ab
58034.649711 kst 173.227060409 12.9966695581 25.47 ab
58034.899711 kst 153.455246847 13.3040129435 25.47 ab
58035.149711 kst 186.821257432 13.604538589 25.47 ab
58035.399711 kst 217.385559819 13.899116605 25.47 ab
58035.649711 kst 203.510931526 14.1888899578 25.47 ab
58035.899711 kst 177.780881247 14.4748872686 25.47 ab
58036.149711 kst 219.577282587 14.7569333894 25.47 ab
58036.399711 kst 263.868818384 15.0351007997 25.47 ab
58036.649711 kst 232.557623972 15.310038011 25.47 ab
58036.899711 kst 245.389199295 15.5823454605 25.47 ab
58037.149711 kst 261.904470504 15.8542482707 25.47 ab
58037.399711 kst 277.127842892 16.1264123067 25.47 ab
58037.649711 kst 248.405360959 16.3942519801 25.47 ab
58037.899711 kst 276.350521428 16.653378173 25.47 ab
58038.149711 kst 294.276805852 16.901028288 25.47 ab
58038.399711 kst 305.174980814 17.141723414 25.47 ab
58038.649711 kst 293.186533801 17.3744599215 25.47 ab
58038.899711 kst 286.365553743 17.5971579953 25.47 ab
58039.149711 kst 315.376338488 17.807910436 25.47 ab
58039.399711 kst 325.470806641 18.008015502 25.47 ab
58039.649711 kst 323.438809741 18.1984678737 25.47 ab
58039.899711 kst 373.407765868 18.3790639058 25.47 ab
58040.149711 kst 323.615483519 18.5495923862 25.47 ab
58040.399711 kst 352.557410391 18.7104922313 25.47 ab
58040.649711 kst 377.31831489 18.8623922809 25.47 ab
58040.899711 kst 353.960811937 19.0048061784 25.47 ab
58041.149711 kst 369.734579348 19.1372367453 25.47 ab
58041.399711 kst 345.867250362 19.2591889893 25.47 ab
58041.649711 kst 388.711415183 19.3708322339 25.47 ab
58041.899711 kst 369.704124834 19.4731883167 25.47 ab
58042.149711 kst 391.553331755 19.567290233 25.47 ab
58042.399711 kst 372.34983404 19.6539964157 25.47 ab
58042.649711 kst 375.362903095 19.731625786 25.47 ab
58042.899711 kst 391.881983937 19.8011852681 25.47 ab
58043.149711 kst 416.958923705 19.8649831074 25.47 ab
58043.399711 kst 385.866358044 19.9252913866 25.47 ab
58043.649711 kst 390.135077289 19.9827936284 25.47 ab
58043.899711 kst 395.585974469 20.0361890252 25.47 ab
58044.149711 kst 427.522008114 20.0851883184 25.47 ab
58044.399711 kst 411.301012838 20.1295067912 25.47 ab
58044.649711 kst 390.661968247 20.1690237654 25.47 ab
58044.899711 kst 402.803941117 20.2040901135 25.47 ab
58045.149711 kst 395.345927256 20.2345301228 25.47 ab
58045.399711 kst 438.818813877 20.2601098587 25.47 ab
58045.649711 kst 426.619367153 20.2805866306 25.47 ab
58045.899711 kst 395.607347512 20.2958130433 25.47 ab
58046.149711 kst 381.947088211 20.3061125293 25.47 ab
58046.399711 kst 391.800812435 20.3118861621 25.47 ab
58046.649711 kst 400.325286064 20.3135313477 25.47 ab
58046.899711 kst 387.02321914 20.3108680186 25.47 ab
58047.149711 kst 387.502848215 20.3037238304 25.47 ab
58047.399711 kst 410.88578649 20.2925037423 25.47 ab
58047.649711 kst 410.34199058 20.2776109814 25.47 ab
58047.899711 kst 446.485504091 20.2592333483 25.47 ab
