@c 0.0913983616144
@x1 -0.367037864718
@x0 0.0911292434214
@z 0.0066744247128
@t0 57800.8680767
time band flux fluxerr zp zpsys
57788.8680767 smg 73740.3205732 547.710803893 26.8629382605 ab
57793.8680767 smg 153028.480489 614.729242414 26.5021601035 ab
57798.8680767 smg 229387.996945 675.192471816 26.5557506427 ab
57803.8680767 smg 232015.852273 676.934821848 26.5839050018 ab
57808.8680767 smg 165138.876697 624.774929252 26.457374526 ab
57813.8680767 smg 615655.519534 917.631251619 28.2755089145 ab
57818.8680767 smg 48456.0154637 524.188989239 25.9465178412 ab
57823.8680767 smg 223665.963537 668.777179937 27.9672042809 ab
57828.8680767 smg 62489.9384408 536.4491101 26.9439162899 ab
57833.8680767 smg 66388.8060345 540.410462124 27.329328915 ab
57838.8680767 smg 40389.0137128 516.188959358 27.0353119586 ab
57843.8680767 smg 15942.6032227 491.657261999 26.186436362 ab
57848.8680767 smg 40434.0578841 516.449976586 27.3363374336 ab
57788.8682156 smr 16832.1592214 365.370586041 25.1795683593 ab
57793.8682156 smr 21081.89358 370.749717841 24.3147705924 ab
57798.8682156 smr 131215.624963 496.942814984 25.969538747 ab
57803.8682156 smr 116850.49946 482.507231578 25.8137520705 ab
57808.8682156 smr 137195.552683 503.894438596 26.2466211554 ab
57813.8682156 smr 42002.2324051 398.279902741 25.2991312748 ab
57818.8682156 smr 126153.754863 493.350291462 26.6496576556 ab
57823.8682156 smr 29968.2757592 383.074284414 25.1847798001 ab
57828.8682156 smr 61366.8508327 422.166007357 26.1689728236 ab
57833.8682156 smr 24074.6313011 374.886461698 25.4816101647 ab
57838.8682156 smr 109846.019582 476.005799879 27.4325056618 ab
57843.8682156 smr 29848.2594471 383.224014305 26.2312673009 ab
57848.8682156 smr 12990.1317095 360.563257852 25.5248443981 ab
57788.8683545 smi 70679.417577 350.828337367 26.9909297077 ab
57793.8683545 smi 169582.596071 471.687058206 26.9020609732 ab
57798.8683545 smi 171900.140271 474.563145327 26.7568937522 ab
57803.8683545 smi 87735.8595112 376.194817183 26.1780749091 ab
57808.8683545 smi 85937.2893069 373.336189418 26.4402842724 ab
57813.8683545 smi 46276.6303414 315.433499055 26.0329675317 ab
57818.8683545 smi 131007.28876 428.399090269 27.1368041765 ab
57823.8683545 smi 92727.5285387 382.627114682 26.6815944211 ab
57828.8683545 smi 156207.20346 458.079898507 27.34032867 ab
57833.8683545 smi 75051.965743 357.878661898 26.7798532627 ab
57838.8683545 smi 60024.6893438 336.79358445 26.8405119279 ab
57843.8683545 smi 29960.7166226 286.883096495 26.345878535 ab
57848.8683545 smi 43211.2722124 310.269059632 26.958070804 ab
57788.8684934 smv 17845.8558128 203.395710825 25.6309113744 ab
57793.8684934 smv 28327.5525946 227.327325451 24.9347079088 ab
57783.8680767 kst 756.048835908 28.0625463609 25.47 ab
57784.1180767 kst 963.594358958 31.0982617147 25.47 ab
57784.3680767 kst 1166.50262299 34.5327596561 25.47 ab
57784.6180767 kst 1457.76164897 38.9083053278 25.47 ab
57784.8680767 kst 1937.01895827 44.4570523416 25.47 ab
57785.1180767 kst 2585.45124888 50.6739745216 25.47 ab
57785.3680767 kst 3237.66111183 57.1423258817 25.47 ab
57785.6180767 kst 4000.37167694 63.6450605224 25.47 ab
57785.8680767 kst 4831.80870411 70.0702840182 25.47 ab
