@c -0.220466545338
@x1 -3.78741323394
@x0 0.00430684466176
@z 0.0301726450111
@t0 57989.2423645
time band flux fluxerr zp zpsys
57985.2423645 smg 24343.0055399 500.617241785 27.7428184114 ab
57990.2423645 smg 10578.5901418 486.528212176 26.6348886208 ab
57995.2423645 smg 10250.4059313 485.592264994 26.8288200914 ab
58000.2423645 smg 11983.6013522 487.404280885 27.6043159476 ab
58005.2423645 smg 5528.74804473 480.374936545 27.3812089917 ab
58010.2423645 smg 4033.24923151 478.819757595 27.7284942034 ab
57985.2425034 smr 2574.06946665 345.526046904 25.5399554436 ab
57990.2425034 smr 2087.75403368 345.81560533 25.4376243026 ab
57995.2425034 smr 5371.14003143 349.188531319 26.2601647979 ab
58000.2425034 smr 4489.09810789 348.222552397 26.6093145772 ab
58005.2425034 smr 2886.05055276 346.354747079 26.3107960506 ab
58010.2425034 smr -254.144673876 342.220784221 24.0584864083 ab
57985.2426422 smi 1457.07332093 234.085242104 25.5003302561 ab
57990.2426422 smi 1920.9514758 235.225808232 25.7556635022 ab
57995.2426422 smi 6921.40900964 244.837019006 27.2263727819 ab
58000.2426422 smi 7915.44717859 246.705631575 27.8632256566 ab
58005.2426422 smi 3654.2253614 238.2405265 26.8695662615 ab
58010.2426422 smi 6872.36213229 245.72484548 27.4613614084 ab
57985.2427811 smv 1486.09314314 158.209410478 25.3909627473 ab
57990.2427811 smv 4202.79444203 166.533933188 25.916987412 ab
57972.2423645 kst -155.637398919 12.643224718 25.47 ab
57972.4923645 kst -170.632656586 13.3245342232 25.47 ab
57972.7423645 kst -195.191211039 13.8331253555 25.47 ab
57972.9923645 kst -215.448887139 14.1586584525 25.47 ab
57973.2423645 kst -176.640069643 14.3613007668 25.47 ab
57973.4923645 kst -213.400599463 14.4597907925 25.47 ab
57973.7423645 kst -200.828669002 14.4695946524 25.47 ab
57973.9923645 kst -212.085655064 14.3915762667 25.47 ab
57974.2423645 kst -194.14165701 14.2131868988 25.47 ab
57974.4923645 kst -191.09412854 13.9454787214 25.47 ab
57974.7423645 kst -172.876470115 13.5992083989 25.47 ab
57974.9923645 kst -146.83001646 13.183857726 25.47 ab
57975.2423645 kst -136.332919245 12.6890676398 25.47 ab
57975.4923645 kst -157.075387975 12.0837443234 25.47 ab
57975.7423645 kst -113.264859588 11.3269580585 25.47 ab
57975.9923645 kst -112.17263294 10.3746019312 25.47 ab
57976.2423645 kst -73.8395564859 9.20450348798 25.47 ab
57976.4923645 kst -60.3787505288 7.67423686089 25.47 ab
57976.7423645 kst -29.0775059213 5.41170098136 25.47 ab
57976.9923645 kst 6.43815340089 2.20339451566 25.47 ab
57977.2423645 kst 49.1747368568 6.56573217895 25.47 ab
57977.4923645 kst 95.8747368337 9.23521761686 25.47 ab
57977.7423645 kst 136.19236495 11.4599345099 25.47 ab
57977.9923645 kst 179.668769899 13.4596696156 25.47 ab
57978.2423645 kst 238.524595823 15.3212020993 25.47 ab
57978.4923645 kst 294.541573977 17.0924288276 25.47 ab
57978.7423645 kst 355.859173637 18.8019851001 25.47 ab
57978.9923645 kst 423.652627838 20.467988951 25.47 ab
57979.2423645 kst 475.355242596 22.0977920913 25.47 ab
57979.4923645 kst 579.108242529 23.6994383368 25.47 ab
57979.7423645 kst 632.178220743 25.2810445074 25.47 ab
57979.9923645 kst 700.445514255 26.8490308006 25.47 ab
57980.2423645 kst 842.333016505 28.437395954 25.47 ab
57980.4923645 kst 904.453950147 30.0264011363 25.47 ab
57980.7423645 kst 975.680831419 31.5668255979 25.47 ab
57980.9923645 kst 1070.06978356 33.0184921185 25.47 ab
57981.2423645 kst 1138.38660095 34.3944662156 25.47 ab
57981.4923645 kst 1219.60034627 35.7254725244 25.47 ab
57981.7423645 kst 1462.03928946 36.9950120714 25.47 ab
57981.9923645 kst 1502.47442613 38.188479116 25.47 ab
57982.2423645 kst 1530.78705498 39.3052623005 25.47 ab
57982.4923645 kst 1670.72199056 40.36395022 25.47 ab
57982.7423645 kst 1701.07334272 41.3676149464 25.47 ab
57982.9923645 kst 1778.79773745 42.3184875881 25.47 ab
57983.2423645 kst 1892.53795069 43.2199040034 25.47 ab
57983.4923645 kst 1941.5187433 44.0766963234 25.47 ab
57983.7423645 kst 1983.62282507 44.8890410655 25.47 ab
57983.9923645 kst 2102.86339598 45.6567533192 25.47 ab
57984.2423645 kst 2152.3253794 46.3805782252 25.47 ab
57984.4923645 kst 2203.77385254 47.0646677235 25.47 ab
57984.7423645 kst 2247.23077882 47.7096672061 25.47 ab
57984.9923645 kst 2344.21571414 48.3156830542 25.47 ab
57985.2423645 kst 2387.002377 48.883041961 25.47 ab
57985.4923645 kst 2550.52804413 49.4140451804 25.47 ab
57985.7423645 kst 2623.21526659 49.9097439482 25.47 ab
57985.9923645 kst 2523.47245329 50.3707606777 25.47 ab
57986.2423645 kst 2585.652302 50.7978877398 25.47 ab
57986.4923645 kst 2615.5405342 51.1937786884 25.47 ab
57986.7423645 kst 2676.54692957 51.5574326511 25.47 ab
57986.9923645 kst 2788.03673364 51.8868610845 25.47 ab
57987.2423645 kst 2801.59734964 52.1802454291 25.47 ab
57987.4923645 kst 2748.17532707 52.4400464967 25.47 ab
57987.7423645 kst 2748.71892688 52.6665972446 25.47 ab
57987.9923645 kst 2870.2513952 52.8584314066 25.47 ab
57988.2423645 kst 2871.97602472 53.0139969298 25.47 ab
57988.4923645 kst 2783.08258996 53.1300373887 25.47 ab
57988.7423645 kst 2780.0847665 53.2097915687 25.47 ab
57988.9923645 kst 2776.05158368 53.2595863481 25.47 ab
57989.2423645 kst 2926.60576465 53.2856665567 25.47 ab
57989.4923645 kst 2819.58327959 53.2862925746 25.47 ab
57989.7423645 kst 2872.12369954 53.2590143554 25.47 ab
57989.9923645 kst 2790.3008779 53.2089441967 25.47 ab
57990.2423645 kst 2737.80226583 53.141179461 25.47 ab
57990.4923645 kst 2868.62264754 53.0570798139 25.47 ab
57990.7423645 kst 2789.8417121 52.9534002464 25.47 ab
57990.9923645 kst 2808.66722292 52.8309538245 25.47 ab
57991.2423645 kst 2799.17240381 52.690601289 25.47 ab
57991.4923645 kst 2755.45323155 52.5323035893 25.47 ab
57991.7423645 kst 2735.6415594 52.3549423191 25.47 ab
57991.9923645 kst 2804.99590984 52.1595552675 25.47 ab
57992.2423645 kst 2711.97945639 51.9472706244 25.47 ab
57992.4923645 kst 2590.59419247 51.7185963594 25.47 ab
57992.7423645 kst 2539.71108157 51.4721748077 25.47 ab
57992.9923645 kst 2679.0339035 51.2083706479 25.47 ab
57993.2423645 kst 2606.22270989 50.9277295058 25.47 ab
57993.4923645 kst 2555.19463394 50.6304331842 25.47 ab
57993.7423645 kst 2595.90331592 50.315126403 25.47 ab
57993.9923645 kst 2431.42317852 49.9823296903 25.47 ab
57994.2423645 kst 2497.21353386 49.6328915938 25.47 ab
57994.4923645 kst 2452.06552921 49.2674231177 25.47 ab
57994.7423645 kst 2421.00774891 48.8844124906 25.47 ab
57994.9923645 kst 2292.48212726 48.4839317171 25.47 ab
57995.2423645 kst 2352.12303898 48.0666048138 25.47 ab
57995.4923645 kst 2217.61470605 47.6329619347 25.47 ab
57995.7423645 kst 2279.33542819 47.1817439347 25.47 ab
57995.9923645 kst 2164.84446517 46.712572382 25.47 ab
57996.2423645 kst 2147.04862295 46.2256978147 25.47 ab
57996.4923645 kst 2107.0679846 45.7210812481 25.47 ab
57996.7423645 kst 2081.71476038 45.1876977965 25.47 ab
57996.9923645 kst 1950.76298213 44.6311936382 25.47 ab
57997.2423645 kst 2015.53934037 44.068013664 25.47 ab
57997.4923645 kst 1934.1337397 43.5154170304 25.47 ab
57997.7423645 kst 1899.7784785 42.9695971292 25.47 ab
57997.9923645 kst 1821.84465163 42.4242028809 25.47 ab
57998.2423645 kst 1755.01803664 41.8899016469 25.47 ab
57998.4923645 kst 1653.93866391 41.3779058187 25.47 ab
57998.7423645 kst 1704.95587145 40.8928499098 25.47 ab
57998.9923645 kst 1566.64961558 40.4292951499 25.47 ab
57999.2423645 kst 1604.79905021 39.9867239786 25.47 ab
57999.4923645 kst 1548.95588735 39.5646116852 25.47 ab
57999.7423645 kst 1519.04337796 39.1632212325 25.47 ab
57999.9923645 kst 1495.52880088 38.7840959731 25.47 ab
58000.2423645 kst 1498.26337211 38.4273543962 25.47 ab
58000.4923645 kst 1456.66830633 38.0930259598 25.47 ab
58000.7423645 kst 1415.23407606 37.7819109765 25.47 ab
58000.9923645 kst 1375.40982556 37.4957926024 25.47 ab
58001.2423645 kst 1396.79720248 37.2331630422 25.47 ab
58001.4923645 kst 1335.86612324 36.9921981383 25.47 ab
58001.7423645 kst 1334.95088823 36.7744207613 25.47 ab
58001.9923645 kst 1345.46950422 36.5893749352 25.47 ab
58002.2423645 kst 1355.04954394 36.4242457972 25.47 ab
58002.4923645 kst 1352.55895013 36.2631727814 25.47 ab
58002.7423645 kst 1306.39039994 36.0926605849 25.47 ab
58002.9923645 kst 1283.13373776 35.9221635622 25.47 ab
58003.2423645 kst 1343.83067923 35.7523411698 25.47 ab
58003.4923645 kst 1224.30932987 35.5798707819 25.47 ab
58003.7423645 kst 1239.8895813 35.4016184093 25.47 ab
58003.9923645 kst 1236.8447129 35.2188026137 25.47 ab
58004.2423645 kst 1217.84056229 35.032113157 25.47 ab
58004.4923645 kst 1224.41226228 34.8412287667 25.47 ab
58004.7423645 kst 1157.68149983 34.6458287571 25.47 ab
58004.9923645 kst 1205.72068308 34.4459453602 25.47 ab
58005.2423645 kst 1194.04750246 34.2415483805 25.47 ab
58005.4923645 kst 1113.32448264 34.0324534046 25.47 ab
58005.7423645 kst 1165.44993859 33.8184532195 25.47 ab
58005.9923645 kst 1152.30132109 33.5964636644 25.47 ab
58006.2423645 kst 1092.81154538 33.3677958892 25.47 ab
58006.4923645 kst 1115.68982766 33.137612874 25.47 ab
58006.7423645 kst 1082.56786099 32.9112205455 25.47 ab
58006.9923645 kst 1057.84063464 32.6880922176 25.47 ab
58007.2423645 kst 1085.34097477 32.4654724149 25.47 ab
58007.4923645 kst 989.165573375 32.2473989074 25.47 ab
58007.7423645 kst 1004.17245035 32.0380356344 25.47 ab
58007.9923645 kst 1022.50243449 31.839094091 25.47 ab
58008.2423645 kst 985.430337019 31.648132511 25.47 ab
58008.4923645 kst 1028.27429572 31.465855282 25.47 ab
58008.7423645 kst 1007.42688075 31.2930718827 25.47 ab
58008.9923645 kst 1007.09104763 31.1303222317 25.47 ab
58009.2423645 kst 935.262502438 30.9773349064 25.47 ab
58009.4923645 kst 927.417715373 30.8342635806 25.47 ab
58009.7423645 kst 927.172986898 30.7012950735 25.47 ab
58009.9923645 kst 976.757776888 30.5817123599 25.47 ab
58010.2423645 kst 958.543866285 30.482680031 25.47 ab
58010.4923645 kst 959.201090958 30.39091236 25.47 ab
58010.7423645 kst 953.628886543 30.2909393376 25.47 ab
58010.9923645 kst 899.184425488 30.1706522828 25.47 ab
58011.2423645 kst 873.035546592 30.0418541494 25.47 ab
58011.4923645 kst 929.330282658 29.9012437316 25.47 ab
58011.7423645 kst 919.926481326 29.7410598487 25.47 ab
58011.9923645 kst 907.055470312 29.5538364485 25.47 ab
58012.2423645 kst 925.348689363 29.3404942241 25.47 ab
58012.4923645 kst 847.909243578 29.1040113612 25.47 ab
58012.7423645 kst 795.618391817 28.8463141488 25.47 ab
58012.9923645 kst 838.356951672 28.5691717776 25.47 ab
58013.2423645 kst 757.706569765 28.269796106 25.47 ab
58013.4923645 kst 801.833454643 27.9479587519 25.47 ab
58013.7423645 kst 795.095763882 27.6055617118 25.47 ab
58013.9923645 kst 767.087092746 27.2444712396 25.47 ab
58014.2423645 kst 751.161508261 26.8587012105 25.47 ab
58014.4923645 kst 718.941556134 26.4488502852 25.47 ab
58014.7423645 kst 640.271726874 26.0227426982 25.47 ab
58014.9923645 kst 651.003509979 25.5886805335 25.47 ab
58015.2423645 kst 658.675180488 25.1408627707 25.47 ab
58015.4923645 kst 625.057843546 24.6751152397 25.47 ab
58015.7423645 kst 609.859480088 24.2048905587 25.47 ab
58015.9923645 kst 576.553756118 23.7446968077 25.47 ab
58016.2423645 kst 571.774173204 23.3013598571 25.47 ab
58016.4923645 kst 551.642196044 22.8666815125 25.47 ab
58016.7423645 kst 519.002821948 22.4397794386 25.47 ab
58016.9923645 kst 478.051159482 22.0198786001 25.47 ab
58017.2423645 kst 471.073611858 21.6071821271 25.47 ab
58017.4923645 kst 429.349709568 21.2033497897 25.47 ab
58017.7423645 kst 418.43289448 20.807394364 25.47 ab
58017.9923645 kst 387.584955877 20.4181035569 25.47 ab
58018.2423645 kst 404.820835078 20.0350064529 25.47 ab
58018.4923645 kst 372.455082681 19.660125478 25.47 ab
58018.7423645 kst 338.834980131 19.2927590523 25.47 ab
58018.9923645 kst 371.072754272 18.9318148451 25.47 ab
58019.2423645 kst 353.134514511 18.576599774 25.47 ab
58019.4923645 kst 389.889737885 18.2289770309 25.47 ab
58019.7423645 kst 344.362461887 17.8885690959 25.47 ab
58019.9923645 kst 306.26046113 17.554452376 25.47 ab
58020.2423645 kst 316.297433525 17.225633444 25.47 ab
58020.4923645 kst 281.418112583 16.90206511 25.47 ab
58020.7423645 kst 307.17897731 16.585487716 25.47 ab
58020.9923645 kst 276.282438477 16.2779403009 25.47 ab
58021.2423645 kst 235.946003683 15.9814963514 25.47 ab
58021.4923645 kst 270.737100341 15.6959045451 25.47 ab
58021.7423645 kst 248.916885914 15.4216108447 25.47 ab
58021.9923645 kst 224.815610673 15.159918349 25.47 ab
58022.2423645 kst 237.241368286 14.912200383 25.47 ab
