@c -0.252088301916
@x1 5.15703511818
@x0 0.00267318916445
@z 0.0380774304765
@t0 57813.4770694
time band flux fluxerr zp zpsys
57805.4770694 smg 5871.27124479 480.481627363 26.2879076433 ab
57810.4770694 smg 13211.182125 488.359658162 27.2500298286 ab
57815.4770694 smg 12936.6414896 488.644068805 27.3273621576 ab
57820.4770694 smg 18323.1806192 493.712153898 27.7210071524 ab
57825.4770694 smg 5244.62728877 479.94433144 26.3840268302 ab
57830.4770694 smg 2215.4649335 477.956471028 26.1133934195 ab
57835.4770694 smg 5297.9555844 481.052231032 27.2591503669 ab
57840.4770694 smg 2022.25012839 477.200955117 26.4368951891 ab
57805.4772083 smr 1148.73709189 343.71022117 25.4064328313 ab
57810.4772083 smr 4743.41505857 348.385937729 26.6377573966 ab
57815.4772083 smr 893.637256176 343.209106598 24.9592454036 ab
57820.4772083 smr 2064.70783894 344.779934766 25.7686064448 ab
57825.4772083 smr 5584.99008109 349.331404765 26.9473063564 ab
57830.4772083 smr 3021.93524948 346.558999987 26.8271941406 ab
57835.4772083 smr 2708.69188665 345.347563677 26.4962849898 ab
57840.4772083 smr 4292.71880825 347.25684457 26.7869191091 ab
57805.4773472 smi 6098.0793042 243.470726043 27.5370421455 ab
57810.4773472 smi 947.637295123 232.635108325 25.793840522 ab
57815.4773472 smi 1076.71530126 232.564113176 26.0426766909 ab
57820.4773472 smi 3852.14925224 238.160835022 27.3777671021 ab
57825.4773472 smi 944.659313924 232.729381451 26.2937457554 ab
57830.4773472 smi 720.589934734 232.686257134 27.0450131612 ab
57835.4773472 smi 125.751577907 231.08734289 25.82776183 ab
57840.4773472 smi 1176.07821599 233.026051662 26.4076345417 ab
57805.477486 smv 2595.34750334 161.633100077 25.130213939 ab
57810.477486 smv 1941.34911259 159.817637577 24.901401716 ab
57796.4770694 kst 236.065648528 15.3092782877 25.47 ab
57796.7270694 kst 282.554631716 16.3628958366 25.47 ab
57796.9770694 kst 293.424819352 17.4349951635 25.47 ab
57797.2270694 kst 373.217722631 18.5272624165 25.47 ab
57797.4770694 kst 384.934722208 19.6245564609 25.47 ab
57797.7270694 kst 428.2936088 20.7129142339 25.47 ab
57797.9770694 kst 464.40243968 21.7823171073 25.47 ab
57798.2270694 kst 522.849688503 22.8439492816 25.47 ab
57798.4770694 kst 562.965062581 23.8979910105 25.47 ab
57798.7270694 kst 630.704481613 24.9385218712 25.47 ab
57798.9770694 kst 662.661127412 25.9609437251 25.47 ab
57799.2270694 kst 745.289478976 26.9832476413 25.47 ab
57799.4770694 kst 776.079762862 27.9990048991 25.47 ab
57799.7270694 kst 811.071988004 28.9855044982 25.47 ab
57799.9770694 kst 875.935077087 29.9229718775 25.47 ab
57800.2270694 kst 939.680129719 30.8241218606 25.47 ab
57800.4770694 kst 1064.46763373 31.7012377307 25.47 ab
57800.7270694 kst 1121.36146548 32.5335823047 25.47 ab
57800.9770694 kst 1107.17307393 33.3023421656 25.47 ab
57801.2270694 kst 1192.0219642 34.0009575615 25.47 ab
57801.4770694 kst 1224.87148851 34.6463614417 25.47 ab
57801.7270694 kst 1219.64011191 35.2456312288 25.47 ab
57801.9770694 kst 1241.81777016 35.8048469758 25.47 ab
57802.2270694 kst 1393.35999384 36.3277276071 25.47 ab
57802.4770694 kst 1390.56791251 36.8128796014 25.47 ab
57802.7270694 kst 1420.8220891 37.2631598614 25.47 ab
57802.9770694 kst 1458.92881681 37.6815639649 25.47 ab
57803.2270694 kst 1462.42924078 38.070417218 25.47 ab
57803.4770694 kst 1532.61652292 38.4294031102 25.47 ab
57803.7270694 kst 1507.38622305 38.75953067 25.47 ab
57803.9770694 kst 1462.61143621 39.0620316563 25.47 ab
57804.2270694 kst 1583.01392491 39.3375146691 25.47 ab
57804.4770694 kst 1615.16552363 39.5830159149 25.47 ab
57804.7270694 kst 1562.17088334 39.8026756556 25.47 ab
57804.9770694 kst 1586.28454098 40.0022975637 25.47 ab
57805.2270694 kst 1589.08034135 40.1872840819 25.47 ab
57805.4770694 kst 1588.84179694 40.3553678467 25.47 ab
57805.7270694 kst 1620.66628892 40.5059342175 25.47 ab
57805.9770694 kst 1684.61524717 40.6411746948 25.47 ab
57806.2270694 kst 1663.16374511 40.7632297004 25.47 ab
57806.4770694 kst 1622.70926378 40.8728715026 25.47 ab
57806.7270694 kst 1656.87248796 40.9689960922 25.47 ab
57806.9770694 kst 1627.30060948 41.050637842 25.47 ab
57807.2270694 kst 1692.73446823 41.1168241477 25.47 ab
57807.4770694 kst 1667.15887838 41.1679325186 25.47 ab
57807.7270694 kst 1733.80575558 41.2046595384 25.47 ab
57807.9770694 kst 1713.39217131 41.2256941434 25.47 ab
57808.2270694 kst 1698.19816671 41.2296985348 25.47 ab
57808.4770694 kst 1735.33170838 41.2143182821 25.47 ab
57808.7270694 kst 1645.72743074 41.1791243007 25.47 ab
57808.9770694 kst 1757.22701982 41.1289345018 25.47 ab
57809.2270694 kst 1639.03177905 41.0687286067 25.47 ab
57809.4770694 kst 1770.68641633 40.9997267469 25.47 ab
57809.7270694 kst 1696.98885422 40.9142237956 25.47 ab
57809.9770694 kst 1724.64502007 40.8209256231 25.47 ab
57810.2270694 kst 1672.85845803 40.7303118286 25.47 ab
57810.4770694 kst 1650.99195169 40.6511819988 25.47 ab
57810.7270694 kst 1681.97824616 40.577933697 25.47 ab
57810.9770694 kst 1647.87651314 40.5091953624 25.47 ab
57811.2270694 kst 1623.20950024 40.4456086928 25.47 ab
57811.4770694 kst 1635.70110934 40.3877553271 25.47 ab
57811.7270694 kst 1549.88931211 40.3352409863 25.47 ab
57811.9770694 kst 1610.74691533 40.2881144369 25.47 ab
57812.2270694 kst 1603.10445225 40.2467247157 25.47 ab
57812.4770694 kst 1675.96399989 40.2114517138 25.47 ab
57812.7270694 kst 1677.16337437 40.1837599164 25.47 ab
57812.9770694 kst 1599.47166641 40.1625659906 25.47 ab
57813.2270694 kst 1680.75365577 40.1454661478 25.47 ab
57813.4770694 kst 1546.09042967 40.1300506151 25.47 ab
57813.7270694 kst 1661.23974119 40.1169078981 25.47 ab
57813.9770694 kst 1665.26031586 40.10706024 25.47 ab
