@c 0.254278158225
@x1 -1.34478762916
@x0 0.00227353188554
@z 0.0411951202145
@t0 57769.8631743
time band flux fluxerr zp zpsys
57764.8631743 smg 5854.39028522 481.334399957 26.7100294686 ab
57769.8631743 smg 14962.4809425 490.582692058 27.477833254 ab
57774.8631743 smg 7949.92583493 483.906575908 27.0105361458 ab
57779.8631743 smg 3496.32316095 477.805268328 26.0930891909 ab
57784.8631743 smg 1196.86934658 476.603328319 25.9322587296 ab
57789.8631743 smg 1924.96785346 477.036640486 26.7016646497 ab
57794.8631743 smg 411.290856249 475.843514169 26.0930672798 ab
57764.8633132 smr 9737.69329634 355.129443507 26.9829767454 ab
57769.8633132 smr 7041.99055117 351.721533939 26.4475549084 ab
57774.8633132 smr 5128.10742583 349.635315259 26.2519631747 ab
57779.8633132 smr 2025.27120293 344.74527834 25.5487948945 ab
57784.8633132 smr 1562.75861594 343.550187574 25.2286552224 ab
57789.8633132 smr 3222.17359159 346.528094768 26.4033834388 ab
57794.8633132 smr 4715.037629 348.232819254 26.9314474568 ab
57764.8634521 smi 3179.0207979 235.915004835 25.77716337 ab
57769.8634521 smi 9121.19606051 249.374604083 27.1311134833 ab
57774.8634521 smi 6406.18576581 242.651961587 26.7868689215 ab
57779.8634521 smi 2749.2112233 237.289140074 26.5775085918 ab
57784.8634521 smi 1470.90690018 234.137152384 26.0022442986 ab
57789.8634521 smi 3895.83388136 239.193288938 26.8445145556 ab
57794.8634521 smi 2965.9748297 237.176211553 26.5674490051 ab
57764.863591 smv 800.217802475 155.63545393 25.2934554665 ab
57769.863591 smv 477.259405546 154.936512314 24.5426933738 ab
57753.8631743 kst 30.0235134922 4.91046231709 25.47 ab
57754.1131743 kst 48.2044872029 6.42081144294 25.47 ab
57754.3631743 kst 62.5257995894 7.77737809879 25.47 ab
57754.6131743 kst 80.6198753744 9.07545412573 25.47 ab
57754.8631743 kst 102.61938648 10.3253408035 25.47 ab
57755.1131743 kst 133.19076608 11.5249177278 25.47 ab
57755.3631743 kst 166.877190786 12.6739463518 25.47 ab
57755.6131743 kst 176.114966279 13.7952702734 25.47 ab
57755.8631743 kst 202.999173986 14.8944667772 25.47 ab
57756.1131743 kst 261.348324946 15.9692233999 25.47 ab
57756.3631743 kst 307.189478733 17.0178311734 25.47 ab
57756.6131743 kst 322.047961255 18.0465775883 25.47 ab
57756.8631743 kst 326.686248754 19.0603948463 25.47 ab
57757.1131743 kst 373.831502845 20.0600048415 25.47 ab
57757.3631743 kst 443.190423368 21.0459625469 25.47 ab
57757.6131743 kst 462.289555521 22.019073404 25.47 ab
57757.8631743 kst 522.108546547 22.9818466002 25.47 ab
57758.1131743 kst 588.19815869 23.9369323652 25.47 ab
57758.3631743 kst 606.075908388 24.8865650943 25.47 ab
57758.6131743 kst 642.094310599 25.8310408021 25.47 ab
57758.8631743 kst 684.330810324 26.7696917828 25.47 ab
57759.1131743 kst 751.661411143 27.7052820518 25.47 ab
57759.3631743 kst 753.401693317 28.640295558 25.47 ab
57759.6131743 kst 930.78753771 29.5757728914 25.47 ab
57759.8631743 kst 941.33434772 30.5097398087 25.47 ab
57760.1131743 kst 994.684246892 31.4436201051 25.47 ab
57760.3631743 kst 1032.20286522 32.3789701339 25.47 ab
57760.6131743 kst 1108.2115863 33.3208238298 25.47 ab
57760.8631743 kst 1185.3751109 34.2826221652 25.47 ab
57761.1131743 kst 1237.90158825 35.2419963803 25.47 ab
57761.3631743 kst 1267.90095092 36.1738992611 25.47 ab
57761.6131743 kst 1325.44160954 37.0584690755 25.47 ab
57761.8631743 kst 1446.43555395 37.9156967324 25.47 ab
57762.1131743 kst 1466.76000419 38.7460149184 25.47 ab
57762.3631743 kst 1540.04367537 39.5389725424 25.47 ab
57762.6131743 kst 1661.19649849 40.2850829725 25.47 ab
57762.8631743 kst 1706.98783666 40.9894466879 25.47 ab
57763.1131743 kst 1787.63688787 41.658091228 25.47 ab
57763.3631743 kst 1690.13151612 42.2910914034 25.47 ab
57763.6131743 kst 1866.03489668 42.8884286118 25.47 ab
57763.8631743 kst 1856.57809328 43.4525475851 25.47 ab
57764.1131743 kst 1912.20079247 43.9852867595 25.47 ab
57764.3631743 kst 2004.64530681 44.4854581091 25.47 ab
57764.6131743 kst 2060.73920595 44.9518570479 25.47 ab
57764.8631743 kst 2121.62067275 45.3837845981 25.47 ab
57765.1131743 kst 2108.98495545 45.7833044977 25.47 ab
57765.3631743 kst 2160.47357329 46.1532154634 25.47 ab
57765.6131743 kst 2120.53128522 46.4961647101 25.47 ab
57765.8631743 kst 2174.08704729 46.8125924619 25.47 ab
57766.1131743 kst 2251.20667313 47.0997008666 25.47 ab
57766.3631743 kst 2243.66346916 47.3628810951 25.47 ab
57766.6131743 kst 2269.11053978 47.6079787633 25.47 ab
57766.8631743 kst 2271.202961 47.8398680792 25.47 ab
57767.1131743 kst 2286.6403362 48.0565792083 25.47 ab
57767.3631743 kst 2385.25801346 48.256400741 25.47 ab
57767.6131743 kst 2341.55047776 48.438201207 25.47 ab
57767.8631743 kst 2378.92318618 48.6010278771 25.47 ab
57768.1131743 kst 2354.93688413 48.7462215535 25.47 ab
57768.3631743 kst 2390.04349875 48.8736262091 25.47 ab
57768.6131743 kst 2484.36782538 48.9823465894 25.47 ab
57768.8631743 kst 2489.97396153 49.0714553606 25.47 ab
57769.1131743 kst 2402.76168587 49.139848151 25.47 ab
57769.3631743 kst 2372.95495555 49.1889228006 25.47 ab
57769.6131743 kst 2294.74142925 49.2209159155 25.47 ab
57769.8631743 kst 2416.99622839 49.2380388575 25.47 ab
57770.1131743 kst 2374.83966206 49.2395432704 25.47 ab
57770.3631743 kst 2378.06521519 49.2245631483 25.47 ab
57770.6131743 kst 2486.7325218 49.1951082897 25.47 ab
57770.8631743 kst 2345.16151285 49.1531792568 25.47 ab
57771.1131743 kst 2385.27884714 49.0993394159 25.47 ab
57771.3631743 kst 2381.25864227 49.0321855883 25.47 ab
57771.6131743 kst 2449.40512438 48.9522715447 25.47 ab
57771.8631743 kst 2396.36201551 48.8601942119 25.47 ab
57772.1131743 kst 2350.83830297 48.7561025625 25.47 ab
57772.3631743 kst 2311.36041126 48.6392118495 25.47 ab
57772.6131743 kst 2300.09154952 48.5101017018 25.47 ab
57772.8631743 kst 2285.36473725 48.3694584235 25.47 ab
57773.1131743 kst 2370.74755054 48.2179047763 25.47 ab
57773.3631743 kst 2420.66901659 48.0552305259 25.47 ab
57773.6131743 kst 2411.38907898 47.8807140049 25.47 ab
57773.8631743 kst 2196.40209534 47.6936182077 25.47 ab
57774.1131743 kst 2329.39873022 47.4931937991 25.47 ab
57774.3631743 kst 2302.92133988 47.2791339766 25.47 ab
57774.6131743 kst 2216.05532974 47.051801648 25.47 ab
57774.8631743 kst 2127.82771296 46.8116102266 25.47 ab
57775.1131743 kst 2184.57651433 46.5589399054 25.47 ab
57775.3631743 kst 2117.04393169 46.2929601926 25.47 ab
57775.6131743 kst 2188.65701426 46.0135742265 25.47 ab
57775.8631743 kst 2071.65612806 45.7213847595 25.47 ab
57776.1131743 kst 2032.92297116 45.4169987485 25.47 ab
57776.3631743 kst 2131.67867257 45.099938104 25.47 ab
57776.6131743 kst 2003.96933005 44.7695852009 25.47 ab
57776.8631743 kst 1933.10955586 44.4262719588 25.47 ab
57777.1131743 kst 1984.52811072 44.0703290083 25.47 ab
57777.3631743 kst 1915.96632243 43.6974705952 25.47 ab
57777.6131743 kst 1902.07081514 43.3054751609 25.47 ab
57777.8631743 kst 1795.06502735 42.9045049623 25.47 ab
57778.1131743 kst 1812.91651544 42.5052898059 25.47 ab
57778.3631743 kst 1811.13411958 42.1130627271 25.47 ab
57778.6131743 kst 1671.39625021 41.7186257764 25.47 ab
57778.8631743 kst 1715.82639124 41.3272578928 25.47 ab
57779.1131743 kst 1614.83714184 40.9456815362 25.47 ab
57779.3631743 kst 1631.26047218 40.579596956 25.47 ab
57779.6131743 kst 1633.13646104 40.226102007 25.47 ab
57779.8631743 kst 1627.15393185 39.8839109363 25.47 ab
57780.1131743 kst 1546.87291346 39.552522654 25.47 ab
57780.3631743 kst 1569.86348672 39.2315209739 25.47 ab
57780.6131743 kst 1588.90901586 38.9217743757 25.47 ab
57780.8631743 kst 1501.15416174 38.6234439229 25.47 ab
57781.1131743 kst 1426.88571765 38.3363255683 25.47 ab
57781.3631743 kst 1439.70875937 38.060232909 25.47 ab
57781.6131743 kst 1432.2979113 37.7960866953 25.47 ab
57781.8631743 kst 1366.53355209 37.5438879611 25.47 ab
57782.1131743 kst 1369.65165427 37.3029256932 25.47 ab
57782.3631743 kst 1357.72135722 37.0724620305 25.47 ab
57782.6131743 kst 1348.53235968 36.8556423442 25.47 ab
57782.8631743 kst 1407.57166584 36.6521864427 25.47 ab
57783.1131743 kst 1269.73205998 36.4566926513 25.47 ab
