@c -0.125449792131
@x1 -8.79125162351
@x0 0.0021590151599
@z 0.0422413711411
@t0 57791.66663
time band flux fluxerr zp zpsys
57783.66663 smg 379.268056497 475.105610009 26.9207886181 ab
57788.66663 smg 7157.52915644 482.89738479 27.1286652399 ab
57793.66663 smg 4015.04264643 478.935596945 26.1893799419 ab
57798.66663 smg 9657.36410225 485.026838896 27.825964117 ab
57803.66663 smg 1110.75511749 476.540616158 27.3193298357 ab
57808.66663 smg -612.378500044 475.747883161 27.2970832511 ab
57813.66663 smg -1928.96402648 476.983888143 27.8671546928 ab
57818.66663 smg -745.374508722 475.814089416 26.7152613211 ab
57783.6667689 smr -79.1061417581 341.822992763 23.6865805276 ab
57788.6667689 smr 74.8329904623 342.341516341 24.1100499105 ab
57793.6667689 smr 13312.8192024 361.035755447 27.7036171153 ab
57798.6667689 smr 1055.47751352 342.995119298 25.0708879939 ab
57803.6667689 smr 1282.65556354 343.324687253 25.9881680843 ab
57808.6667689 smr 1291.54751474 343.373552544 25.8326393274 ab
57813.6667689 smr 2913.29512851 345.716913466 27.1570177869 ab
57818.6667689 smr -366.319553375 341.79721544 25.9442334977 ab
57783.6669078 smi 3537.89026775 238.324865342 27.7398529351 ab
57788.6669078 smi 1504.22272382 233.690206256 25.6780963808 ab
57793.6669078 smi 15264.0845885 261.356826886 28.1098535429 ab
57798.6669078 smi 3797.5283699 237.621933772 26.9278149536 ab
57803.6669078 smi 1351.09364425 233.273255077 26.4920001403 ab
57808.6669078 smi 7938.46821518 247.289651349 27.8875353869 ab
57813.6669078 smi 2901.44422466 236.395536054 26.5846921051 ab
57818.6669078 smi 1933.85218631 234.365840761 26.8313220157 ab
57783.6670467 smv -1227.5886261 157.506156688 25.1894609584 ab
57788.6670467 smv 282.335766946 153.491617968 24.4418649747 ab
57774.66663 kst -265.826065556 16.5375291179 25.47 ab
57774.91663 kst -282.545091921 17.4205383885 25.47 ab
57775.16663 kst -333.563412424 18.1901952577 25.47 ab
57775.41663 kst -338.559550882 18.8906212989 25.47 ab
57775.66663 kst -416.758190861 19.5329172379 25.47 ab
57775.91663 kst -375.522021445 20.1236928161 25.47 ab
57776.16663 kst -454.085795056 20.6673765312 25.47 ab
