@c 0.239386539505
@x1 -5.09202753623
@x0 0.0011266182533
@z 0.0578210934039
@t0 57908.5988415
time band flux fluxerr zp zpsys
57901.5988415 smg 2201.5483818 477.772568687 27.2682489249 ab
57906.5988415 smg 2711.56149589 477.361384563 26.2116656134 ab
57911.5988415 smg 4909.47749821 479.835189848 27.0413697346 ab
57916.5988415 smg 2558.39471014 477.539478872 26.8089627225 ab
57921.5988415 smg 693.805234272 476.665125837 27.1229580125 ab
57926.5988415 smg 1027.80495903 476.264756289 27.8956840713 ab
57931.5988415 smg 350.12626504 475.116873207 24.9970986465 ab
57936.5988415 smg 155.195100176 475.106434706 27.0501993203 ab
57941.5988415 smg 102.529808679 475.087893238 25.5308972397 ab
57946.5988415 smg 296.462160959 475.429121239 28.0540873593 ab
57951.5988415 smg 724.263566939 475.323483718 27.3841752622 ab
57956.5988415 smg 476.099126924 475.118012949 25.5354704251 ab
57961.5988415 smg 537.018388236 475.079180898 26.9892063445 ab
57901.5989804 smr 2371.66965408 343.904819489 26.2350897991 ab
57906.5989804 smr 2085.8040756 344.980188046 26.0301677092 ab
57911.5989804 smr 787.141096002 343.18092594 25.0989571847 ab
57916.5989804 smr 3748.12037004 346.531734325 26.7207732347 ab
57921.5989804 smr 1047.02675767 342.664593672 25.3412169438 ab
57926.5989804 smr 201.481607121 342.47106352 25.16257257 ab
57931.5989804 smr 521.430549334 342.506856005 25.5272718601 ab
57936.5989804 smr 789.636881787 343.087681766 27.1200437536 ab
57941.5989804 smr -68.5198233877 341.745778141 25.0036135014 ab
57946.5989804 smr 342.874855446 341.7688 26.357833516 ab
57951.5989804 smr -259.025814679 341.758711786 24.647977374 ab
57956.5989804 smr 194.963339274 342.276238382 27.0461145667 ab
57961.5989804 smr -180.941026215 341.709776294 23.8549166957 ab
57901.5991193 smi 5882.26682774 242.923009099 27.6263891604 ab
57906.5991193 smi 12095.5792167 255.067150177 27.9325216615 ab
57911.5991193 smi 5051.39925244 240.861024231 27.0648470213 ab
57916.5991193 smi 86.582022098 231.786525538 25.2773210523 ab
57921.5991193 smi 962.517320385 232.42325186 26.0352069329 ab
57926.5991193 smi 3577.51472659 239.326096408 27.3211665647 ab
57931.5991193 smi 1796.22572852 233.981672034 26.2543149025 ab
57936.5991193 smi 1660.91743591 234.722491497 27.0340588771 ab
57941.5991193 smi 116.385993963 231.159054093 26.4166578917 ab
57946.5991193 smi -824.67286094 230.471317575 26.0763275978 ab
57951.5991193 smi 166.693046359 231.124972074 27.4446426431 ab
57956.5991193 smi 62.6462699451 230.849910267 26.836765929 ab
57961.5991193 smi -195.533786766 230.42325477 27.1232957984 ab
57901.5992582 smv -137.396650604 153.576002931 24.3748986165 ab
57906.5992582 smv 325.018118967 153.8230349 24.3277044955 ab
57891.5988415 kst -125.740612914 10.9726031648 25.47 ab
57891.8488415 kst -109.061818022 11.3456511628 25.47 ab
57892.0988415 kst -144.594639486 11.6468579537 25.47 ab
57892.3488415 kst -127.260647935 11.8893893927 25.47 ab
57892.5988415 kst -138.414653053 12.0821165341 25.47 ab
57892.8488415 kst -155.037139975 12.2307954361 25.47 ab
57893.0988415 kst -150.376637079 12.3302350816 25.47 ab
57893.3488415 kst -140.607177368 12.3860499107 25.47 ab
57893.5988415 kst -157.579249258 12.405686344 25.47 ab
57893.8488415 kst -142.616353016 12.396472749 25.47 ab
57894.0988415 kst -167.10659836 12.3665925052 25.47 ab
57894.3488415 kst -149.017207503 12.3055242445 25.47 ab
57894.5988415 kst -160.938993721 12.1970842068 25.47 ab
57894.8488415 kst -150.949437994 12.0240519251 25.47 ab
