@c -0.337638224001
@x1 1.93254551306
@x0 0.0171156042861
@z 0.0153023896369
@t0 58046.704889
time band flux fluxerr zp zpsys
58036.704889 smg 49331.493544 524.009998301 27.3692230521 ab
58041.704889 smg 202429.678356 654.203762106 28.4339790451 ab
58046.704889 smg 146770.558456 609.673607013 28.0086020752 ab
58051.704889 smg 62260.6930671 536.25964343 27.1709973464 ab
58056.704889 smg 9316.82872845 485.266519896 25.3817238881 ab
58061.704889 smg 35139.0094443 510.081235981 27.1062073664 ab
58066.704889 smg 24350.5669951 500.388093196 27.095820085 ab
58071.704889 smg 22508.1634981 497.867329958 27.3464786285 ab
58076.704889 smg 32983.060856 508.38659352 28.0601023351 ab
58081.704889 smg 2897.06200108 478.179700043 25.7977381496 ab
58086.704889 smg 24998.4904521 500.234270172 28.3664271636 ab
58091.704889 smg 9149.15047287 484.58743978 27.4566863781 ab
58036.7050279 smr 2620.35476939 345.299071803 24.6790381358 ab
58041.7050279 smr 11504.9842721 357.812488534 25.8565416094 ab
58046.7050279 smr 2540.63234593 345.600419355 24.1664071739 ab
58051.7050279 smr 7610.87847254 352.749678221 25.3380608674 ab
58056.7050279 smr 54882.5230302 413.741041535 27.7033348045 ab
58061.7050279 smr 7051.94207784 352.268236725 25.8773981861 ab
58066.7050279 smr 24360.0023344 374.949472301 27.2472105445 ab
58071.7050279 smr 7497.84081851 352.965950916 26.0463712204 ab
58076.7050279 smr 9135.89357424 355.104299695 26.2960472569 ab
58081.7050279 smr 8273.59179938 353.854092676 26.4315744581 ab
58086.7050279 smr 2663.88074946 345.394561985 25.4349551364 ab
58091.7050279 smr 2560.20928038 345.475374959 25.7346321685 ab
58036.7051668 smi 14977.9376908 261.293992605 27.09299963 ab
58041.7051668 smi 10502.578192 251.424380677 26.3363347699 ab
58046.7051668 smi 10800.5058236 252.712907503 26.500613806 ab
58051.7051668 smi 7674.40149383 247.168883006 26.3296623407 ab
58056.7051668 smi 12903.3406172 256.283892784 27.1028397817 ab
58061.7051668 smi 8277.94135116 247.163999475 26.9573142715 ab
58066.7051668 smi 5053.05142041 240.453573423 26.4087933641 ab
58071.7051668 smi 4003.69853796 238.369002488 25.9640164702 ab
58076.7051668 smi 3853.91511513 238.899399033 25.8499369172 ab
58081.7051668 smi 4458.28543992 240.481464801 26.1498736031 ab
58086.7051668 smi 8311.23662864 247.928330209 27.0815542838 ab
58091.7051668 smi 6198.79657753 244.414485918 27.1095667341 ab
58036.7053057 smv 13396.4057174 191.829732492 25.6143997778 ab
58041.7053057 smv 9956.26211033 182.563939235 24.8734814598 ab
58030.704889 kst 1011.60773836 31.1415334807 25.47 ab
58030.954889 kst 1128.02184873 33.3576561528 25.47 ab
58031.204889 kst 1309.23988833 35.5928448178 25.47 ab
58031.454889 kst 1432.06919549 37.8114225498 25.47 ab
58031.704889 kst 1628.9645461 40.0164988227 25.47 ab
58031.954889 kst 1757.69778924 42.2264058315 25.47 ab
58032.204889 kst 1944.98566052 44.4212212015 25.47 ab
58032.454889 kst 2128.12365707 46.5845647337 25.47 ab
58032.704889 kst 2410.88747218 48.7300533468 25.47 ab
58032.954889 kst 2587.95528268 50.8736753633 25.47 ab
58033.204889 kst 2817.78991018 52.9778130859 25.47 ab
58033.454889 kst 3051.07681345 55.0098046934 25.47 ab
58033.704889 kst 3312.87901104 56.9722789905 25.47 ab
58033.954889 kst 3466.44732943 58.8997974816 25.47 ab
58034.204889 kst 3694.82737002 60.7638100496 25.47 ab
58034.454889 kst 3904.76259483 62.5371702389 25.47 ab
58034.704889 kst 4103.69147842 64.2070947446 25.47 ab
58034.954889 kst 4326.30485393 65.7987223256 25.47 ab
58035.204889 kst 4509.53280898 67.3253463948 25.47 ab
58035.454889 kst 4730.61987528 68.7978721503 25.47 ab
58035.704889 kst 4914.18909983 70.2226809933 25.47 ab
58035.954889 kst 5211.55832304 71.5972710055 25.47 ab
58036.204889 kst 5289.76352205 72.9280952647 25.47 ab
58036.454889 kst 5484.03099689 74.2217982681 25.47 ab
58036.704889 kst 5716.5422505 75.4828154229 25.47 ab
58036.954889 kst 5791.10827483 76.7094704107 25.47 ab
58037.204889 kst 6096.1322556 77.9048513789 25.47 ab
58037.454889 kst 6292.7853209 79.0724188664 25.47 ab
58037.704889 kst 6440.02706153 80.217870073 25.47 ab
58037.954889 kst 6602.20022178 81.3487802572 25.47 ab
58038.204889 kst 6831.20678888 82.4518475286 25.47 ab
58038.454889 kst 6907.23184218 83.5122755105 25.47 ab
58038.704889 kst 7280.4016145 84.5201476859 25.47 ab
58038.954889 kst 7405.16859706 85.4900299306 25.47 ab
58039.204889 kst 7527.49013824 86.4182541769 25.47 ab
58039.454889 kst 7664.38553287 87.2971149408 25.47 ab
58039.704889 kst 7778.26582003 88.1207069869 25.47 ab
58039.954889 kst 8015.34096575 88.8962975868 25.47 ab
58040.204889 kst 8021.26805977 89.6245669089 25.47 ab
58040.454889 kst 8214.46049624 90.3036896922 25.47 ab
58040.704889 kst 8191.58592567 90.9324554022 25.47 ab
58040.954889 kst 8502.59484554 91.5154846734 25.47 ab
58041.204889 kst 8407.08291561 92.0515000943 25.47 ab
58041.454889 kst 8548.72620156 92.5372442202 25.47 ab
58041.704889 kst 8594.53322749 92.9692098642 25.47 ab
58041.954889 kst 8631.64617236 93.3441147965 25.47 ab
58042.204889 kst 8727.16996335 93.6691362596 25.47 ab
58042.454889 kst 8887.74069897 93.9535053656 25.47 ab
58042.704889 kst 8824.21615142 94.2051616425 25.47 ab
58042.954889 kst 8878.97594543 94.4103273292 25.47 ab
58043.204889 kst 8924.51196013 94.5771354176 25.47 ab
58043.454889 kst 8877.70976717 94.725216621 25.47 ab
58043.704889 kst 9073.37990366 94.8736063659 25.47 ab
58043.954889 kst 8960.82038939 95.019696283 25.47 ab
58044.204889 kst 9265.68696104 95.15625751 25.47 ab
58044.454889 kst 8902.74823288 95.2827430411 25.47 ab
58044.704889 kst 9083.32667223 95.398618711 25.47 ab
58044.954889 kst 8962.75649033 95.5043672357 25.47 ab
58045.204889 kst 9106.15813276 95.6000061185 25.47 ab
58045.454889 kst 9117.57580403 95.6848681168 25.47 ab
58045.704889 kst 8956.44342454 95.7582925194 25.47 ab
58045.954889 kst 9327.31199621 95.821577028 25.47 ab
58046.204889 kst 9251.81903476 95.874438256 25.47 ab
58046.454889 kst 9215.02418974 95.9145493444 25.47 ab
58046.704889 kst 9241.03274043 95.9395828043 25.47 ab
58046.954889 kst 9246.72359677 95.9497879238 25.47 ab
58047.204889 kst 9216.12165931 95.946179744 25.47 ab
58047.454889 kst 9188.21503893 95.9275723489 25.47 ab
58047.704889 kst 9244.05374261 95.89277222 25.47 ab
58047.954889 kst 9284.98755839 95.8410826737 25.47 ab
58048.204889 kst 9175.17372726 95.773172223 25.47 ab
58048.454889 kst 9250.04448966 95.6898026802 25.47 ab
58048.704889 kst 9173.78261019 95.5917298437 25.47 ab
58048.954889 kst 9051.5982644 95.4788698585 25.47 ab
58049.204889 kst 9291.14459275 95.3506550132 25.47 ab
58049.454889 kst 9269.98498705 95.207817692 25.47 ab
58049.704889 kst 9085.66416461 95.0511040661 25.47 ab
58049.954889 kst 9033.35068492 94.8816724034 25.47 ab
58050.204889 kst 8851.53403002 94.6993235726 25.47 ab
58050.454889 kst 8837.28794018 94.5016421787 25.47 ab
58050.704889 kst 8917.41746694 94.2861467569 25.47 ab
58050.954889 kst 8795.65300949 94.0512669917 25.47 ab
58051.204889 kst 8864.40431479 93.7982103162 25.47 ab
58051.454889 kst 8859.79258762 93.5273845518 25.47 ab
58051.704889 kst 8669.53307931 93.2391208904 25.47 ab
58051.954889 kst 8651.02363056 92.9332232409 25.47 ab
58052.204889 kst 8488.74056648 92.6088195091 25.47 ab
58052.454889 kst 8481.0153063 92.2668502819 25.47 ab
58052.704889 kst 8334.00146298 91.9083741474 25.47 ab
58052.954889 kst 8295.00987585 91.5338711913 25.47 ab
58053.204889 kst 8229.4338577 91.142067548 25.47 ab
58053.454889 kst 8211.52862388 90.7333926847 25.47 ab
58053.704889 kst 7983.88166272 90.3084645758 25.47 ab
58053.954889 kst 8024.40672066 89.8666467708 25.47 ab
58054.204889 kst 7924.91553199 89.4046996463 25.47 ab
58054.454889 kst 7887.31435034 88.9269970496 25.47 ab
58054.704889 kst 7680.35417259 88.4388591729 25.47 ab
58054.954889 kst 7585.00289568 87.9441372886 25.47 ab
58055.204889 kst 7622.76359162 87.4382173149 25.47 ab
58055.454889 kst 7412.27382965 86.92261409 25.47 ab
58055.704889 kst 7414.35315763 86.4002531477 25.47 ab
58055.954889 kst 7417.03212318 85.8737487526 25.47 ab
58056.204889 kst 7511.81126694 85.3419594375 25.47 ab
58056.454889 kst 7109.70807625 84.8036341573 25.47 ab
58056.704889 kst 7147.69236356 84.2578717378 25.47 ab
58056.954889 kst 7021.31925093 83.7039166032 25.47 ab
58057.204889 kst 6883.84381618 83.1424639109 25.47 ab
58057.454889 kst 6824.75470312 82.5728782951 25.47 ab
58057.704889 kst 6652.9071568 81.9940617561 25.47 ab
58057.954889 kst 6577.47413393 81.404857437 25.47 ab
58058.204889 kst 6622.40093747 80.8044710254 25.47 ab
58058.454889 kst 6422.65465373 80.1938534669 25.47 ab
58058.704889 kst 6318.88566495 79.574274114 25.47 ab
58058.954889 kst 6199.14861887 78.9462150807 25.47 ab
58059.204889 kst 6120.78111117 78.2987212256 25.47 ab
58059.454889 kst 5921.82431113 77.6405297144 25.47 ab
58059.704889 kst 5909.05509613 76.9885387788 25.47 ab
58059.954889 kst 5666.38299789 76.3596003745 25.47 ab
58060.204889 kst 5783.01910845 75.7486213519 25.47 ab
58060.454889 kst 5665.16106429 75.151959932 25.47 ab
58060.704889 kst 5577.85506795 74.5740571423 25.47 ab
58060.954889 kst 5582.24478034 74.0194011509 25.47 ab
58061.204889 kst 5321.61559312 73.4872424205 25.47 ab
58061.454889 kst 5324.17156984 72.9770374309 25.47 ab
58061.704889 kst 5291.54867998 72.4907830346 25.47 ab
58061.954889 kst 5206.84851924 72.030491778 25.47 ab
58062.204889 kst 5203.7598981 71.5955923202 25.47 ab
58062.454889 kst 4941.31570336 71.1864397633 25.47 ab
58062.704889 kst 5070.06903215 70.8054189401 25.47 ab
58062.954889 kst 4889.88879686 70.4549384443 25.47 ab
58063.204889 kst 4969.29414649 70.1441927347 25.47 ab
58063.454889 kst 4958.75918682 69.8695978305 25.47 ab
58063.704889 kst 4796.46853208 69.6153252297 25.47 ab
58063.954889 kst 4815.37596128 69.365283592 25.47 ab
58064.204889 kst 4735.92627359 69.1210423774 25.47 ab
58064.454889 kst 4773.51284084 68.890643532 25.47 ab
58064.704889 kst 4627.97860208 68.663077573 25.47 ab
58064.954889 kst 4657.43166752 68.427154672 25.47 ab
58065.204889 kst 4674.29739237 68.1788398826 25.47 ab
58065.454889 kst 4464.42932094 67.9245221541 25.47 ab
58065.704889 kst 4515.18251855 67.6646759596 25.47 ab
58065.954889 kst 4546.23772975 67.3997071728 25.47 ab
58066.204889 kst 4570.09966568 67.1294123544 25.47 ab
58066.454889 kst 4401.28845524 66.853330242 25.47 ab
58066.704889 kst 4393.06106725 66.5722866042 25.47 ab
58066.954889 kst 4350.81693281 66.2871455505 25.47 ab
58067.204889 kst 4407.24965947 65.9949055585 25.47 ab
58067.454889 kst 4316.06057354 65.6926791888 25.47 ab
58067.704889 kst 4304.59947461 65.3904190067 25.47 ab
58067.954889 kst 4386.17597425 65.0986697664 25.47 ab
58068.204889 kst 4275.5710566 64.8223567998 25.47 ab
58068.454889 kst 4147.64504584 64.5536222327 25.47 ab
58068.704889 kst 4103.50527358 64.2970165614 25.47 ab
58068.954889 kst 4174.02996476 64.0580218569 25.47 ab
58069.204889 kst 4055.66932262 63.8406903951 25.47 ab
58069.454889 kst 4012.06087637 63.642489135 25.47 ab
58069.704889 kst 3996.57233617 63.462076165 25.47 ab
58069.954889 kst 3980.96775077 63.2983713926 25.47 ab
58070.204889 kst 3966.42526551 63.1509286786 25.47 ab
58070.454889 kst 3998.67958946 63.0212654294 25.47 ab
58070.704889 kst 3757.25454589 62.9082156329 25.47 ab
58070.954889 kst 3856.5999314 62.8102668295 25.47 ab
58071.204889 kst 3758.97150445 62.7276999519 25.47 ab
58071.454889 kst 3868.58462313 62.665787296 25.47 ab
58071.704889 kst 3892.95002695 62.6174078019 25.47 ab
58071.954889 kst 3855.18816475 62.573720044 25.47 ab
58072.204889 kst 3896.65968218 62.5292320422 25.47 ab
58072.454889 kst 3905.2007463 62.4960251242 25.47 ab
58072.704889 kst 3899.48259694 62.4643000783 25.47 ab
58072.954889 kst 3924.79716449 62.4196672514 25.47 ab
58073.204889 kst 3895.71815207 62.3493182566 25.47 ab
58073.454889 kst 3884.76948492 62.2585281673 25.47 ab
58073.704889 kst 4008.34372445 62.1513113896 25.47 ab
58073.954889 kst 3782.75287352 62.0292045717 25.47 ab
58074.204889 kst 3894.63128332 61.893474315 25.47 ab
58074.454889 kst 3767.39583437 61.7424128057 25.47 ab
58074.704889 kst 3772.70154795 61.5766453369 25.47 ab
58074.954889 kst 3783.08718893 61.3977613505 25.47 ab
58075.204889 kst 3741.56610454 61.2071887951 25.47 ab
58075.454889 kst 3600.98150828 61.0034852024 25.47 ab
58075.704889 kst 3697.30104309 60.7868326145 25.47 ab
58075.954889 kst 3620.56018834 60.558450867 25.47 ab
58076.204889 kst 3675.28360197 60.3194861816 25.47 ab
58076.454889 kst 3683.98949312 60.0688460963 25.47 ab
58076.704889 kst 3568.92898193 59.8065011665 25.47 ab
58076.954889 kst 3603.42023949 59.5334069501 25.47 ab
58077.204889 kst 3574.32113238 59.2504323386 25.47 ab
58077.454889 kst 3433.53712989 58.9546222854 25.47 ab
58077.704889 kst 3395.9569294 58.6472768012 25.47 ab
