@c 0.396023725989
@x1 5.99436942815
@x0 0.0157328133513
@z 0.0159530127717
@t0 58111.4568269
time band flux fluxerr zp zpsys
58098.4568269 smg 36318.3697218 511.533735267 26.7757893523 ab
58103.4568269 smg 37214.2107128 513.097990583 26.2409251718 ab
58108.4568269 smg 101144.079527 571.659916808 27.3297886916 ab
58113.4568269 smg 75311.1990454 548.240596479 27.0671649217 ab
58118.4568269 smg 102733.627669 573.313664912 27.437008053 ab
58098.4569658 smr 6139.92297111 350.760359654 24.6786384442 ab
58103.4569658 smr 41433.5451747 397.637347715 26.2743712371 ab
58108.4569658 smr 39766.8976986 395.74010729 26.2290556255 ab
58113.4569658 smr 12543.7461 360.425634882 24.9590565112 ab
58118.4569658 smr 53624.8765189 412.668967309 26.4703195009 ab
58098.4571047 smi 22755.3332185 274.291188791 26.2806811466 ab
58103.4571047 smi 26904.7905625 282.701555788 26.0224546934 ab
58108.4571047 smi 27723.4041254 284.084845834 26.17659805 ab
58113.4571047 smi 22217.3161476 273.404425752 26.248083576 ab
58118.4571047 smi 26651.8499866 281.787786498 26.464195148 ab
58098.4572436 smv 2173.36928 160.984401141 24.3922928391 ab
58103.4572436 smv 10013.1303475 183.991566731 25.2391902803 ab
58094.4568269 kst 2942.53189204 53.5931803959 25.47 ab
58094.7068269 kst 3330.76642842 57.6110992328 25.47 ab
58094.9568269 kst 3897.20029765 61.5620601004 25.47 ab
58095.2068269 kst 4235.07450999 65.4094922807 25.47 ab
58095.4568269 kst 4899.28647383 69.1860416527 25.47 ab
58095.7068269 kst 5310.22206841 72.9170073834 25.47 ab
58095.9568269 kst 5760.12648923 76.5734827908 25.47 ab
58096.2068269 kst 6508.04670148 80.1316730775 25.47 ab
58096.4568269 kst 7040.92532614 83.6039547703 25.47 ab
58096.7068269 kst 7541.55487201 87.0164651181 25.47 ab
58096.9568269 kst 8100.02087422 90.3615436522 25.47 ab
58097.2068269 kst 8812.32565221 93.6324360335 25.47 ab
58097.4568269 kst 9448.50531726 96.8637593199 25.47 ab
58097.7068269 kst 10008.9096104 100.069249091 25.47 ab
58097.9568269 kst 10780.101324 103.181425396 25.47 ab
58098.2068269 kst 11272.8704948 106.139917983 25.47 ab
58098.4568269 kst 11925.2451592 108.955755001 25.47 ab
58098.7068269 kst 12506.8294372 111.688896894 25.47 ab
58098.9568269 kst 12936.2829996 114.276436936 25.47 ab
58099.2068269 kst 13581.2629425 116.658014639 25.47 ab
58099.4568269 kst 14114.9003464 118.805276081 25.47 ab
58099.7068269 kst 14454.4479951 120.769177995 25.47 ab
58099.9568269 kst 14655.8739584 122.573631333 25.47 ab
58100.2068269 kst 15426.4698386 124.238688914 25.47 ab
58100.4568269 kst 15736.6924059 125.77616546 25.47 ab
58100.7068269 kst 16302.7786357 127.181098895 25.47 ab
58100.9568269 kst 16517.225544 128.462439143 25.47 ab
58101.2068269 kst 16801.3631013 129.629474523 25.47 ab
58101.4568269 kst 17097.3475919 130.688769202 25.47 ab
58101.7068269 kst 17419.2264971 131.639152247 25.47 ab
58101.9568269 kst 17662.7052897 132.483656912 25.47 ab
58102.2068269 kst 17781.0629501 133.225544847 25.47 ab
58102.4568269 kst 17892.0278475 133.862152711 25.47 ab
58102.7068269 kst 18080.2295626 134.381826545 25.47 ab
58102.9568269 kst 18209.8176001 134.80947844 25.47 ab
58103.2068269 kst 18442.2773205 135.173320531 25.47 ab
58103.4568269 kst 18444.6086964 135.493974178 25.47 ab
58103.7068269 kst 18559.2506769 135.751753962 25.47 ab
58103.9568269 kst 18258.4940441 135.952368264 25.47 ab
58104.2068269 kst 18661.5869288 136.107339182 25.47 ab
58104.4568269 kst 18461.526331 136.226823219 25.47 ab
58104.7068269 kst 18518.209708 136.307573869 25.47 ab
58104.9568269 kst 18510.3480019 136.344913617 25.47 ab
58105.2068269 kst 18611.4069936 136.335304729 25.47 ab
58105.4568269 kst 18554.1880251 136.275948936 25.47 ab
58105.7068269 kst 18489.7906759 136.170839476 25.47 ab
58105.9568269 kst 18446.9448163 136.017535434 25.47 ab
58106.2068269 kst 18558.7461743 135.81143023 25.47 ab
58106.4568269 kst 18428.1935372 135.546678518 25.47 ab
58106.7068269 kst 18273.6706265 135.210274732 25.47 ab
58106.9568269 kst 18421.2078989 134.81772169 25.47 ab
58107.2068269 kst 18169.2428689 134.392079887 25.47 ab
58107.4568269 kst 17996.4178665 133.953602143 25.47 ab
58107.7068269 kst 17853.9490472 133.467018524 25.47 ab
58107.9568269 kst 17728.9470377 132.950925692 25.47 ab
58108.2068269 kst 17712.3463605 132.452742118 25.47 ab
58108.4568269 kst 17156.0168346 132.019243029 25.47 ab
58108.7068269 kst 17284.531046 131.640483736 25.47 ab
58108.9568269 kst 17268.2985873 131.30189101 25.47 ab
58109.2068269 kst 17255.3051203 131.008133648 25.47 ab
58109.4568269 kst 17333.8999324 130.763804873 25.47 ab
58109.7068269 kst 16975.9858502 130.567523015 25.47 ab
58109.9568269 kst 17020.3374255 130.418602365 25.47 ab
58110.2068269 kst 17115.7324853 130.319531697 25.47 ab
58110.4568269 kst 16994.156352 130.272812144 25.47 ab
58110.7068269 kst 17072.228787 130.292292981 25.47 ab
58110.9568269 kst 16791.3539752 130.370264724 25.47 ab
58111.2068269 kst 16995.5381502 130.482102315 25.47 ab
58111.4568269 kst 16930.595608 130.603221284 25.47 ab
58111.7068269 kst 17152.7306352 130.738877162 25.47 ab
58111.9568269 kst 17008.9250245 130.898730097 25.47 ab
58112.2068269 kst 17284.303181 131.064916193 25.47 ab
58112.4568269 kst 17290.7224304 131.219656979 25.47 ab
58112.7068269 kst 17383.0670268 131.358227595 25.47 ab
58112.9568269 kst 17078.8672815 131.490559989 25.47 ab
58113.2068269 kst 17281.1290495 131.616684112 25.47 ab
58113.4568269 kst 17307.351298 131.736580809 25.47 ab
58113.7068269 kst 17216.5907518 131.850502931 25.47 ab
58113.9568269 kst 17298.856574 131.95852845 25.47 ab
58114.2068269 kst 17538.1986572 132.060063421 25.47 ab
58114.4568269 kst 17451.3934255 132.154507427 25.47 ab
58114.7068269 kst 17336.9237843 132.244619204 25.47 ab
58114.9568269 kst 17497.9646252 132.332194111 25.47 ab
58115.2068269 kst 17656.9952897 132.408936439 25.47 ab
58115.4568269 kst 17511.4599021 132.466331564 25.47 ab
58115.7068269 kst 17319.5660004 132.499980906 25.47 ab
58115.9568269 kst 17466.7606437 132.515399258 25.47 ab
58116.2068269 kst 17556.8058082 132.511966275 25.47 ab
58116.4568269 kst 17599.459823 132.48865261 25.47 ab
58116.7068269 kst 17595.4302657 132.444406975 25.47 ab
58116.9568269 kst 17651.6842356 132.37932735 25.47 ab
58117.2068269 kst 17660.8761568 132.294829378 25.47 ab
58117.4568269 kst 17653.895574 132.192368907 25.47 ab
58117.7068269 kst 17611.4945162 132.072751104 25.47 ab
58117.9568269 kst 17685.1709074 131.93467293 25.47 ab
58118.2068269 kst 17278.4066276 131.778772361 25.47 ab
58118.4568269 kst 17376.5033258 131.605919237 25.47 ab
58118.7068269 kst 17258.7725854 131.419598182 25.47 ab
58118.9568269 kst 17269.265033 131.226724831 25.47 ab
58119.2068269 kst 17314.5417583 131.013653567 25.47 ab
58119.4568269 kst 17116.2251091 130.764368652 25.47 ab
58119.7068269 kst 17126.4747521 130.467021327 25.47 ab
58119.9568269 kst 16841.6421221 130.134598493 25.47 ab
58120.2068269 kst 16902.1017537 129.761339908 25.47 ab
58120.4568269 kst 16652.372867 129.336918046 25.47 ab
58120.7068269 kst 16828.3709959 128.852158728 25.47 ab
58120.9568269 kst 16540.5192992 128.310856404 25.47 ab
58121.2068269 kst 16411.1873732 127.714329357 25.47 ab
58121.4568269 kst 15960.775738 127.061934148 25.47 ab
58121.7068269 kst 15902.1227301 126.353031662 25.47 ab
58121.9568269 kst 15862.98065 125.587381563 25.47 ab
58122.2068269 kst 15559.1191364 124.763017955 25.47 ab
58122.4568269 kst 15282.6925283 123.877453227 25.47 ab
58122.7068269 kst 15287.1481183 122.927675588 25.47 ab
58122.9568269 kst 14730.1328453 121.907651635 25.47 ab
58123.2068269 kst 14428.7797961 120.820962573 25.47 ab
