@c 0.13643668575
@x1 -0.205204895902
@x0 0.000259816532735
@z 0.115602564862
@t0 57982.4955449
time band flux fluxerr zp zpsys
57973.4955449 smg 577.536196942 301.248754592 27.1596938333 ab
57974.4955449 smg 387.487239925 300.871517761 26.6182921609 ab
57975.4955449 smg 723.981431298 300.673805635 26.2199364038 ab
57976.4955449 smg 201.914004013 300.59975564 26.0002128279 ab
57978.4955449 smg 1499.81794787 302.677093523 27.5038936451 ab
57980.4955449 smg 863.579345144 300.582910628 25.7825798393 ab
57982.4955449 smg 904.145261713 301.132889585 26.4960766899 ab
57984.4955449 smg 445.796266474 301.751385308 27.0059298838 ab
57986.4955449 smg 1098.56311382 300.903568772 26.3572521592 ab
57988.4955449 smg -21.0270519989 300.629714697 26.0644606116 ab
57989.4955449 smg 408.564096585 300.457243035 25.7747957057 ab
57990.4955449 smg 617.992370833 301.297403168 26.9729756052 ab
57991.4955449 smg 382.577848137 301.135137164 26.8987549176 ab
57992.4955449 smg 350.301332458 300.335303692 25.6487977404 ab
57994.4955449 smg 1965.77955002 302.19055958 27.85119356 ab
57996.4955449 smg 580.668116131 300.353560321 26.0504420128 ab
57998.4955449 smg 890.391261734 300.645592019 26.904227433 ab
58000.4955449 smg 633.096965662 301.050223953 27.6323129586 ab
58002.4955449 smg 683.523540294 300.551817355 27.1206661695 ab
58004.4955449 smg 300.016534829 300.619719204 27.4340718216 ab
58006.4955449 smg 1128.70141675 301.47797004 28.5544556085 ab
58007.4955449 smg 820.237110629 300.349247212 27.0704115914 ab
58009.4955449 smg -227.710983278 300.090256511 25.7638652616 ab
58010.4955449 smg -218.366823086 300.2335801 26.873640839 ab
58012.4955449 smg 185.603405997 300.917564444 28.504856406 ab
58014.4955449 smg -75.8356883362 300.082818691 26.0242018324 ab
58015.4955449 smg -446.438432941 300.084579686 26.1087105167 ab
58017.4955449 smg 674.84635316 300.333844329 27.7147348598 ab
58018.4955449 smg -78.7939330839 300.204656905 27.2358099426 ab
58019.4955449 smg -178.63952722 300.234557111 27.4328901745 ab
58020.4955449 smg 121.132706572 300.301876581 27.7523109245 ab
58021.4955449 smg 39.6924965961 300.090713669 26.4882239814 ab
58023.4955449 smg 279.106705763 300.427521249 28.2443352708 ab
57973.4956838 smr 255.13072114 300.224832772 25.2370368897 ab
57974.4956838 smr 239.548876586 300.326607568 25.4971989782 ab
57975.4956838 smr 375.369784776 300.311225503 25.3283451341 ab
57976.4956838 smr 334.604873043 300.622619483 25.9888204395 ab
57978.4956838 smr 82.3261789001 300.227129991 24.7642954168 ab
57980.4956838 smr 433.440582926 300.186613914 24.4717649791 ab
57982.4956838 smr 1064.80865214 300.431341458 25.3392772477 ab
57984.4956838 smr 560.515711485 300.306292203 24.9603261365 ab
57986.4956838 smr -73.3173439525 300.27095896 24.8525218707 ab
57988.4956838 smr 185.405153607 300.574777671 25.7243281824 ab
57989.4956838 smr 400.021974759 300.426670173 25.4385179302 ab
57990.4956838 smr 386.158461187 300.297944245 25.093670521 ab
57991.4956838 smr 277.319179341 300.267945725 25.0310150151 ab
57992.4956838 smr -191.898275654 300.421956497 25.5797312197 ab
57994.4956838 smr 508.509372836 300.338153319 25.4500766332 ab
57996.4956838 smr -325.964936517 300.132291812 24.544381187 ab
57998.4956838 smr 353.658261773 300.137808443 24.7002523695 ab
58000.4956838 smr 121.155856423 300.111436712 24.5687855857 ab
58002.4956838 smr 168.152987298 300.203413954 25.3056305308 ab
58004.4956838 smr 299.451454208 300.23222554 25.5330683393 ab
58006.4956838 smr -117.038664838 300.14518398 25.106488105 ab
58007.4956838 smr 279.129270253 300.232719897 25.6623208826 ab
58009.4956838 smr 43.1580786474 300.068994356 24.4328798173 ab
58010.4956838 smr -316.979600641 300.118078048 25.0632081803 ab
58012.4956838 smr -113.721029449 300.102688179 25.0089393829 ab
58014.4956838 smr 189.997062003 300.067966434 24.664862721 ab
58015.4956838 smr 73.0310451442 300.083483474 24.9429878411 ab
58017.4956838 smr 7.45865937496 300.069849986 24.8648466438 ab
58018.4956838 smr 69.1460976705 300.083577197 25.1165324111 ab
58019.4956838 smr -352.172764154 300.075388707 25.0585497344 ab
58020.4956838 smr -62.0976444581 300.085378555 25.2449750981 ab
58021.4956838 smr 584.837236606 300.071826315 25.1058557676 ab
58023.4956838 smr 204.904356632 300.049243136 24.7846709954 ab
57973.4958227 smi 1424.422666 301.77300948 27.4746378921 ab
57974.4958227 smi 216.285899831 300.848206503 26.548591315 ab
57975.4958227 smi -156.794039019 300.605887772 26.0901316378 ab
57976.4958227 smi 1020.44847204 301.187454933 26.7557184322 ab
57978.4958227 smi 1538.63514452 302.761889276 27.6138484851 ab
57980.4958227 smi 1094.39115883 301.943240734 27.2157412563 ab
57982.4958227 smi 152.892307197 300.646205788 26.0189429849 ab
57984.4958227 smi 956.852775046 301.783237259 27.1389273001 ab
57986.4958227 smi -146.941386388 300.539197125 25.8651828441 ab
57988.4958227 smi 1072.74861417 301.373870815 26.9409427465 ab
57989.4958227 smi 856.084551962 301.779020876 27.2717596571 ab
57990.4958227 smi 1131.67440871 301.787784761 27.3410913024 ab
57991.4958227 smi -348.402321768 300.266387452 25.3500570104 ab
57992.4958227 smi 1258.39307517 301.727477996 27.4620861297 ab
57994.4958227 smi 138.117950789 300.539296171 26.3262172936 ab
57996.4958227 smi 443.108704906 300.791886261 26.8265087431 ab
57998.4958227 smi 836.227338858 300.769532287 26.8391259243 ab
58000.4958227 smi 59.4840571883 300.523864339 26.4380067938 ab
58002.4958227 smi 442.713839622 300.418331071 26.1842769823 ab
58004.4958227 smi 540.282334218 300.28035407 25.7392463198 ab
58006.4958227 smi 169.582464708 300.173916537 25.2149671585 ab
58007.4958227 smi 398.061662166 300.357909919 26.0034270254 ab
58009.4958227 smi -270.004296314 300.242877889 25.6092628187 ab
58010.4958227 smi 821.626771877 300.977249072 27.1432060994 ab
58012.4958227 smi 508.868590303 301.467432485 27.6439288775 ab
58014.4958227 smi 228.019415454 300.928649294 27.2276849266 ab
58015.4958227 smi -56.7757323954 300.546588721 26.7005268226 ab
58017.4958227 smi 91.439460429 300.563203891 26.8471874901 ab
58018.4958227 smi 157.310127284 300.334040244 26.3394358785 ab
58019.4958227 smi 104.823315569 300.442620259 26.7037777162 ab
58020.4958227 smi 578.103288353 300.463153747 26.8106939041 ab
58021.4958227 smi 569.802963284 300.926515045 27.6210916494 ab
58023.4958227 smi -8.47886081509 300.257610824 26.3408849783 ab
