@x1 3.60508227004
@c -0.498795933523
@z 0.0783124907872
@x0 0.000627336285733
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 830.488968393 103.212674684 25.0 ab
57961.7032783 smg 485.168843339 101.949638694 25.0 ab
57961.7032783 smr 80.1166055542 101.01317971 25.0 ab
57961.7032783 smi -61.4950868421 100.481771368 25.0 ab
57961.7032783 kst 264.076872097 101.161130427 25.0 ab
57965.7032783 smv 534.853529998 102.772491582 25.0 ab
57965.7032783 smg 418.221354955 101.929597138 25.0 ab
57965.7032783 smr 183.416743343 101.049495799 25.0 ab
57965.7032783 smi 275.76186867 100.419147894 25.0 ab
57965.7032783 kst 315.347105709 101.161348988 25.0 ab
57969.7032783 smv 573.987704469 102.337960658 25.0 ab
57969.7032783 smg 491.737962565 101.845672938 25.0 ab
57969.7032783 smr 247.685318009 101.053923631 25.0 ab
57969.7032783 smi 302.481267075 100.438042398 25.0 ab
57969.7032783 kst 125.474902498 101.136924081 25.0 ab
57973.7032783 smv 445.965460242 101.976348898 25.0 ab
57973.7032783 smg 514.520669474 101.716427112 25.0 ab
57973.7032783 smr 235.191913358 101.021456366 25.0 ab
57973.7032783 smi -63.8750080532 100.430510627 25.0 ab
57973.7032783 kst 257.481642591 101.075527947 25.0 ab
57977.7032783 smv 276.449023885 101.526301117 25.0 ab
57977.7032783 smg 484.88104723 101.522669144 25.0 ab
57977.7032783 smr 144.850274106 100.927112489 25.0 ab
57977.7032783 smi -41.3830370026 100.373257677 25.0 ab
57977.7032783 kst 178.06685074 100.953092839 25.0 ab
57981.7032783 smv 134.434160969 100.918347417 25.0 ab
57981.7032783 smg 115.821373642 101.201014369 25.0 ab
57981.7032783 smr 56.7553422286 100.741007377 25.0 ab
57981.7032783 smi 39.7221585541 100.238732363 25.0 ab
57981.7032783 kst 138.347626963 100.749329104 25.0 ab
57985.7032783 smv 138.523798685 100.649123149 25.0 ab
57985.7032783 smg 266.024198935 100.922295528 25.0 ab
57985.7032783 smr 96.5457593468 100.64379511 25.0 ab
57985.7032783 smi 50.1774605547 100.209493137 25.0 ab
57985.7032783 kst 179.876541283 100.620317166 25.0 ab
57989.7032783 smv 70.2451098785 100.523788927 25.0 ab
57989.7032783 smg 55.3508649504 100.665845446 25.0 ab
57989.7032783 smr 93.2132816695 100.613716777 25.0 ab
57989.7032783 smi 40.9490425066 100.215692306 25.0 ab
57989.7032783 kst 284.023853888 100.521257888 25.0 ab
57993.7032783 smv -22.7211369873 100.327498128 25.0 ab
57993.7032783 smg 170.483568939 100.499583454 25.0 ab
57993.7032783 smr 128.019031037 100.610286405 25.0 ab
57993.7032783 smi 23.2900981502 100.296534055 25.0 ab
57993.7032783 kst 207.6848628 100.482026298 25.0 ab
57997.7032783 smv 71.4299726912 100.234681159 25.0 ab
57997.7032783 smg 270.605208858 100.398573234 25.0 ab
57997.7032783 smr 240.862308439 100.576718837 25.0 ab
57997.7032783 smi 228.924699421 100.378538777 25.0 ab
57997.7032783 kst 42.2598785532 100.458163603 25.0 ab
58001.7032783 smv -74.4430609613 100.312900901 25.0 ab
58001.7032783 smg 17.6474362489 100.295540491 25.0 ab
58001.7032783 smr 133.861214942 100.483908059 25.0 ab
58001.7032783 smi 149.522154619 100.371452188 25.0 ab
58001.7032783 kst 104.026177212 100.388008342 25.0 ab
58005.7032783 smv 6.29760743782 100.252363626 25.0 ab
58005.7032783 smg 38.8274580749 100.231587943 25.0 ab
58005.7032783 smr 160.199605451 100.391127886 25.0 ab
58005.7032783 smi 85.3450466115 100.319489772 25.0 ab
58005.7032783 kst -56.9953371156 100.316516263 25.0 ab
58009.7032783 smv -108.476359603 100.074714917 25.0 ab
58009.7032783 smg -66.134631298 100.201321071 25.0 ab
58009.7032783 smr 153.98959959 100.309371751 25.0 ab
58009.7032783 smi 10.7119314364 100.244610396 25.0 ab
58009.7032783 kst -10.8025894974 100.252653586 25.0 ab
58013.7032783 smv -40.7960650982 100.025150784 25.0 ab
58013.7032783 smg 59.1920518669 100.18323165 25.0 ab
58013.7032783 smr 169.325233432 100.256846825 25.0 ab
58013.7032783 smi 52.0190595517 100.191114922 25.0 ab
58013.7032783 kst 203.845804283 100.212837607 25.0 ab
