@x1 -3.87367712081
@c 0.0847103539133
@z 0.0793973080404
@x0 0.000609797370775
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 57.3618001017 100.579672968 25.0 ab
57961.7032783 smg 276.543214279 101.453370319 25.0 ab
57961.7032783 smr 243.489172286 101.527935016 25.0 ab
57961.7032783 smi 361.125658783 101.544017364 25.0 ab
57961.7032783 kst 234.513368615 101.482509278 25.0 ab
57965.7032783 smv 304.625800745 100.93892897 25.0 ab
57965.7032783 smg 246.45154439 101.944380331 25.0 ab
57965.7032783 smr 626.783179027 102.014575004 25.0 ab
57965.7032783 smi 378.883226124 101.714007564 25.0 ab
57965.7032783 kst 348.143262353 101.886525257 25.0 ab
57969.7032783 smv -95.1728374336 100.723143241 25.0 ab
57969.7032783 smg 378.200084988 101.806775803 25.0 ab
57969.7032783 smr 339.876212355 102.071832171 25.0 ab
57969.7032783 smi 306.209376078 101.522271071 25.0 ab
57969.7032783 kst 309.786581392 101.831753179 25.0 ab
57973.7032783 smv -170.845129616 100.306317197 25.0 ab
57973.7032783 smg 339.830627663 101.34134096 25.0 ab
57973.7032783 smr 417.090116309 101.75292633 25.0 ab
57973.7032783 smi 293.148977087 101.234787111 25.0 ab
57973.7032783 kst 545.53405346 101.467039829 25.0 ab
57977.7032783 smv -19.3873615026 100.093220724 25.0 ab
57977.7032783 smg 9.77393667598 100.8270172 25.0 ab
57977.7032783 smr 196.957317306 101.262910524 25.0 ab
57977.7032783 smi 99.1382084632 100.795296773 25.0 ab
57977.7032783 kst 90.6014076734 101.002816436 25.0 ab
57981.7032783 smv -71.7831226642 100.058958496 25.0 ab
57981.7032783 smg -40.9394797197 100.472052873 25.0 ab
57981.7032783 smr 282.242614854 101.100441698 25.0 ab
57981.7032783 smi 85.3299031557 100.908924909 25.0 ab
57981.7032783 kst 88.5532676448 100.824148121 25.0 ab
57985.7032783 smv 67.9013046283 100.006726033 25.0 ab
57985.7032783 smg 73.0264529796 100.235314368 25.0 ab
57985.7032783 smr 113.298615568 100.944203771 25.0 ab
57985.7032783 smi 322.911088359 101.016178231 25.0 ab
57985.7032783 kst 32.4731823051 100.693913026 25.0 ab
57989.7032783 smv 115.639775087 100.041805672 25.0 ab
57989.7032783 smg -75.8432632747 100.152837875 25.0 ab
57989.7032783 smr 125.712553488 100.745786452 25.0 ab
57989.7032783 smi 417.921654203 101.060583128 25.0 ab
57989.7032783 kst 70.6762141108 100.605388693 25.0 ab
57993.7032783 smv -68.190161792 100.00667474 25.0 ab
57993.7032783 smg -4.08551095098 100.099124957 25.0 ab
57993.7032783 smr 63.0128329892 100.476622075 25.0 ab
57993.7032783 smi 147.367020588 100.84050757 25.0 ab
57993.7032783 kst 96.6843038577 100.431839949 25.0 ab
57997.7032783 smv -76.6643024831 100.008190242 25.0 ab
57997.7032783 smg 120.826948575 100.056028967 25.0 ab
57997.7032783 smr 36.9946991624 100.252982449 25.0 ab
57997.7032783 smi -19.4117988741 100.487683689 25.0 ab
57997.7032783 kst -36.4712017136 100.237558119 25.0 ab
58001.7032783 smv -66.413100009 100.03021818 25.0 ab
58001.7032783 smg 69.4269652102 100.069609042 25.0 ab
58001.7032783 smr -106.060555837 100.166094577 25.0 ab
58001.7032783 smi 51.7165282141 100.23250991 25.0 ab
58001.7032783 kst 53.1148877453 100.138021747 25.0 ab
58005.7032783 smv -37.2327143292 100.02188344 25.0 ab
58005.7032783 smg -123.83880851 100.080764183 25.0 ab
58005.7032783 smr -23.3063697926 100.150757263 25.0 ab
58005.7032783 smi 173.089490498 100.134790174 25.0 ab
58005.7032783 kst 35.8696811687 100.109867002 25.0 ab
58009.7032783 smv 5.17433115422 100.026916669 25.0 ab
58009.7032783 smg 109.702732528 100.082446992 25.0 ab
58009.7032783 smr 171.305856394 100.17593732 25.0 ab
58009.7032783 smi 131.619975126 100.15311393 25.0 ab
58009.7032783 kst -129.450318029 100.127381015 25.0 ab
58013.7032783 smv -117.217215988 100.03869724 25.0 ab
58013.7032783 smg -88.45784642 100.076646231 25.0 ab
58013.7032783 smr 5.63898586229 100.185465468 25.0 ab
58013.7032783 smi 11.0170405907 100.156531612 25.0 ab
58013.7032783 kst 95.3289206104 100.130775137 25.0 ab
