@x1 0.36866073128
@c -0.261001861079
@z 0.0300671414488
@x0 0.00441962288557
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 2255.5826584 110.493285058 25.0 ab
57961.7032783 smg 2373.24977572 110.453927271 25.0 ab
57961.7032783 smr 1500.22738355 107.243613394 25.0 ab
57961.7032783 smi 994.209762688 104.55669991 25.0 ab
57961.7032783 kst 1414.20342351 107.484336826 25.0 ab
57965.7032783 smv 2187.00510503 111.38716416 25.0 ab
57965.7032783 smg 2482.43707677 111.809497548 25.0 ab
57965.7032783 smr 1851.08622988 108.283909006 25.0 ab
57965.7032783 smi 742.94445381 104.447015581 25.0 ab
57965.7032783 kst 1585.09288572 108.346956662 25.0 ab
57969.7032783 smv 1947.07644012 109.816128594 25.0 ab
57969.7032783 smg 2512.67669797 111.297171461 25.0 ab
57969.7032783 smr 1784.98927037 108.399680939 25.0 ab
57969.7032783 smi 782.848047495 104.047022467 25.0 ab
57969.7032783 kst 1607.77243023 108.157849219 25.0 ab
57973.7032783 smv 1530.64086025 107.732339155 25.0 ab
57973.7032783 smg 1991.94101307 109.701365949 25.0 ab
57973.7032783 smr 1499.3800602 107.461326863 25.0 ab
57973.7032783 smi 760.996208754 103.48037505 25.0 ab
57973.7032783 kst 1441.11351166 107.161651905 25.0 ab
57977.7032783 smv 1195.40045843 105.503932111 25.0 ab
57977.7032783 smg 1683.66009755 107.694583276 25.0 ab
57977.7032783 smr 1269.48985376 105.906624437 25.0 ab
57977.7032783 smi 661.016440993 102.653671108 25.0 ab
57977.7032783 kst 1228.09477603 105.726391422 25.0 ab
57981.7032783 smv 792.164251375 103.482059458 25.0 ab
57981.7032783 smg 1103.95375429 105.682135584 25.0 ab
57981.7032783 smr 1020.09734853 104.84389823 25.0 ab
57981.7032783 smi 423.712808985 102.298574341 25.0 ab
57981.7032783 kst 868.086395275 104.555991085 25.0 ab
57985.7032783 smv 378.10418811 102.16041692 25.0 ab
57985.7032783 smg 709.48987019 104.215999879 25.0 ab
57985.7032783 smr 1220.28682669 104.463695357 25.0 ab
57985.7032783 smi 460.593270712 102.351740725 25.0 ab
57985.7032783 kst 776.991887386 103.891869532 25.0 ab
57989.7032783 smv 452.178495106 101.500494163 25.0 ab
57989.7032783 smg 592.093111052 103.121251192 25.0 ab
57989.7032783 smr 708.515351538 104.191747029 25.0 ab
57989.7032783 smi 656.964935381 102.468422511 25.0 ab
57989.7032783 kst 960.649489288 103.403962817 25.0 ab
57993.7032783 smv 109.716346365 101.066792057 25.0 ab
57993.7032783 smg 379.926949562 102.405549299 25.0 ab
57993.7032783 smr 1042.87728747 103.849545351 25.0 ab
57993.7032783 smi 576.041772711 102.562374516 25.0 ab
57993.7032783 kst 579.765271586 103.016654439 25.0 ab
57997.7032783 smv 280.956694916 100.826477596 25.0 ab
57997.7032783 smg 391.943050719 101.894160958 25.0 ab
57997.7032783 smr 677.066844369 103.270313851 25.0 ab
57997.7032783 smi 480.02211296 102.391470428 25.0 ab
57997.7032783 kst 512.399830933 102.560086128 25.0 ab
58001.7032783 smv 74.407023832 100.702104034 25.0 ab
58001.7032783 smg 271.579523633 101.511599304 25.0 ab
58001.7032783 smr 391.94288157 102.616963021 25.0 ab
58001.7032783 smi 376.323869101 102.037628455 25.0 ab
58001.7032783 kst 435.5008382 102.082493732 25.0 ab
58005.7032783 smv -17.7616411513 100.597901124 25.0 ab
58005.7032783 smg 167.222712824 101.271572259 25.0 ab
58005.7032783 smr 386.502242996 102.14219846 25.0 ab
58005.7032783 smi 373.932669619 101.651448017 25.0 ab
58005.7032783 kst 219.441504809 101.70904087 25.0 ab
58009.7032783 smv 104.2612248 100.523126697 25.0 ab
58009.7032783 smg 66.8171959748 101.123088923 25.0 ab
58009.7032783 smr 433.54844366 101.801702283 25.0 ab
58009.7032783 smi 266.977146834 101.316613717 25.0 ab
58009.7032783 kst 225.491269184 101.432085655 25.0 ab
58013.7032783 smv 20.6991927864 100.49381908 25.0 ab
58013.7032783 smg 268.200175211 101.023308867 25.0 ab
58013.7032783 smr 432.149760481 101.558164712 25.0 ab
58013.7032783 smi 196.357810664 101.124547715 25.0 ab
58013.7032783 kst 99.6727693824 101.252262979 25.0 ab
