@x1 -0.41335992637
@c -0.268926931879
@z 0.0345375453864
@x0 0.00333774529664
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 1504.53827228 107.109142928 25.0 ab
57961.7032783 smg 1644.79594205 107.790974518 25.0 ab
57961.7032783 smr 1121.31649633 105.457419538 25.0 ab
57961.7032783 smi 862.076520147 103.507085603 25.0 ab
57961.7032783 kst 1179.83855895 105.60517217 25.0 ab
57965.7032783 smv 1764.05383432 108.393939029 25.0 ab
57965.7032783 smg 1703.27082562 109.091276582 25.0 ab
57965.7032783 smr 1299.69489161 106.367586103 25.0 ab
57965.7032783 smi 759.60244181 103.500714852 25.0 ab
57965.7032783 kst 1199.79241201 106.427965731 25.0 ab
57969.7032783 smv 1538.13997242 107.271116019 25.0 ab
57969.7032783 smg 1781.12554978 108.653061809 25.0 ab
57969.7032783 smr 1293.27516429 106.442256909 25.0 ab
57969.7032783 smi 802.774002397 103.226731526 25.0 ab
57969.7032783 kst 1305.31061747 106.26161302 25.0 ab
57973.7032783 smv 1204.12407401 105.348935522 25.0 ab
57973.7032783 smg 1739.53509253 107.247352727 25.0 ab
57973.7032783 smr 1320.96828679 105.654277845 25.0 ab
57973.7032783 smi 549.048762087 102.713187205 25.0 ab
57973.7032783 kst 1172.91016397 105.39760489 25.0 ab
57977.7032783 smv 759.016353949 103.680325092 25.0 ab
57977.7032783 smg 1238.0528761 105.544965456 25.0 ab
57977.7032783 smr 971.221975328 104.3896738 25.0 ab
57977.7032783 smi 299.992780814 102.024048248 25.0 ab
57977.7032783 kst 713.753808697 104.213445237 25.0 ab
57981.7032783 smv 398.728209166 102.257348997 25.0 ab
57981.7032783 smg 846.263498493 103.979505076 25.0 ab
57981.7032783 smr 793.183087123 103.688215211 25.0 ab
57981.7032783 smi 400.533102862 101.845115275 25.0 ab
57981.7032783 kst 684.068045701 103.362723706 25.0 ab
57985.7032783 smv 286.828598077 101.346191743 25.0 ab
57985.7032783 smg 619.961130064 102.851121729 25.0 ab
57985.7032783 smr 615.644362194 103.388595128 25.0 ab
57985.7032783 smi 421.812107548 101.933271063 25.0 ab
57985.7032783 kst 669.277376538 102.838190572 25.0 ab
57989.7032783 smv 192.278162582 100.929845597 25.0 ab
57989.7032783 smg 436.085962219 102.092524408 25.0 ab
57989.7032783 smr 607.567293512 103.109323185 25.0 ab
57989.7032783 smi 532.566786432 102.030459478 25.0 ab
57989.7032783 kst 568.291180134 102.468618605 25.0 ab
57993.7032783 smv 179.053707036 100.679407894 25.0 ab
57993.7032783 smg 151.873482636 101.568255131 25.0 ab
57993.7032783 smr 555.72093783 102.699836274 25.0 ab
57993.7032783 smi 52.6316285841 101.942404256 25.0 ab
57993.7032783 kst 417.494687265 102.08949013 25.0 ab
57997.7032783 smv 219.78168146 100.539061156 25.0 ab
57997.7032783 smg 132.148741401 101.223915382 25.0 ab
57997.7032783 smr 375.767121989 102.193497418 25.0 ab
57997.7032783 smi 264.901798114 101.682561804 25.0 ab
57997.7032783 kst 327.688877187 101.703803363 25.0 ab
58001.7032783 smv 54.6992312455 100.459574541 25.0 ab
58001.7032783 smg 331.923366086 100.999736704 25.0 ab
58001.7032783 smr 509.207159503 101.710903958 25.0 ab
58001.7032783 smi 264.16625954 101.361051555 25.0 ab
58001.7032783 kst 242.691030361 101.3608078 25.0 ab
58005.7032783 smv 41.522034835 100.373994719 25.0 ab
58005.7032783 smg 309.26395763 100.860120663 25.0 ab
58005.7032783 smr 112.246228614 101.413338765 25.0 ab
58005.7032783 smi 226.837793863 101.094239048 25.0 ab
58005.7032783 kst 157.720977185 101.128885856 25.0 ab
58009.7032783 smv 88.3946032547 100.314938176 25.0 ab
58009.7032783 smg 350.476212791 100.770551744 25.0 ab
58009.7032783 smr 249.475947545 101.227888522 25.0 ab
58009.7032783 smi -105.218249425 100.88720436 25.0 ab
58009.7032783 kst 242.829633328 100.971579556 25.0 ab
58013.7032783 smv 63.1561304144 100.329854734 25.0 ab
58013.7032783 smg 112.47589992 100.699604213 25.0 ab
58013.7032783 smr 62.7324671645 101.078488486 25.0 ab
58013.7032783 smi 139.418823954 100.751954481 25.0 ab
58013.7032783 kst 166.254353065 100.85489276 25.0 ab
