@x1 -4.76997832736
@c 0.964113274827
@z 0.0330619517013
@x0 0.00364657365953
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 256.212168913 100.963536045 25.0 ab
57961.7032783 smg 2227.8807815 110.19481528 25.0 ab
57961.7032783 smr 6160.57646606 127.013524741 25.0 ab
57961.7032783 smi 6909.7629135 130.485308353 25.0 ab
57961.7032783 kst 5200.09555098 122.590344492 25.0 ab
57965.7032783 smv 431.249445445 102.556676043 25.0 ab
57965.7032783 smg 3158.75589126 114.940082213 25.0 ab
57965.7032783 smr 7703.83131961 133.709544056 25.0 ab
57965.7032783 smi 7748.28041764 133.33671305 25.0 ab
57965.7032783 kst 6373.30029153 127.579086283 25.0 ab
57969.7032783 smv 418.867599491 102.451660396 25.0 ab
57969.7032783 smg 3044.98368791 114.397063066 25.0 ab
57969.7032783 smr 7616.32280484 133.007269124 25.0 ab
57969.7032783 smi 7430.83564919 132.408832232 25.0 ab
57969.7032783 kst 5622.48461608 126.103506422 25.0 ab
57973.7032783 smv 400.440559874 101.176499621 25.0 ab
57973.7032783 smg 2386.91874217 111.20305155 25.0 ab
57973.7032783 smr 6071.48783752 126.900549964 25.0 ab
57973.7032783 smi 5615.30139713 125.061804261 25.0 ab
57973.7032783 kst 4759.09409606 120.854664501 25.0 ab
57977.7032783 smv 125.054416234 100.541045682 25.0 ab
57977.7032783 smg 1652.09930505 107.341450414 25.0 ab
57977.7032783 smr 3957.52112794 118.679719336 25.0 ab
57977.7032783 smi 3802.98656546 117.615664109 25.0 ab
57977.7032783 kst 3257.3909747 114.720112028 25.0 ab
57981.7032783 smv 131.399095802 100.090680968 25.0 ab
57981.7032783 smg 1026.28592093 104.746591591 25.0 ab
57981.7032783 smr 4213.78034986 118.556628159 25.0 ab
57981.7032783 smi 4632.62301351 120.340443679 25.0 ab
57981.7032783 kst 3177.64662406 114.394672972 25.0 ab
57985.7032783 smv -156.898601292 100.075347585 25.0 ab
57985.7032783 smg 610.00953714 102.61371125 25.0 ab
57985.7032783 smr 3754.52517145 116.903753648 25.0 ab
57985.7032783 smi 5140.42953819 123.507020359 25.0 ab
57985.7032783 kst 2831.8857475 113.246647593 25.0 ab
57989.7032783 smv 21.0228763324 100.045601481 25.0 ab
57989.7032783 smg 424.374336404 101.714734619 25.0 ab
57989.7032783 smr 3097.00946705 114.313824428 25.0 ab
57989.7032783 smi 5582.75204406 124.795342013 25.0 ab
57989.7032783 kst 2488.15709859 112.27344768 25.0 ab
57993.7032783 smv 195.049421186 100.001806393 25.0 ab
57993.7032783 smg 172.357860604 100.702205384 25.0 ab
57993.7032783 smr 1494.33934637 107.846258081 25.0 ab
57993.7032783 smi 3731.34910813 117.098971582 25.0 ab
57993.7032783 kst 1703.30386632 107.560750387 25.0 ab
57997.7032783 smv 4.16892446933 100.052021232 25.0 ab
57997.7032783 smg 118.285578559 100.327061219 25.0 ab
57997.7032783 smr 504.726931089 102.638702676 25.0 ab
57997.7032783 smi 1728.46272499 108.368056573 25.0 ab
57997.7032783 kst 618.74423474 103.130762111 25.0 ab
58001.7032783 smv -0.0259988145678 100.082249612 25.0 ab
58001.7032783 smg 268.197527499 100.493290584 25.0 ab
58001.7032783 smr 65.0749998698 100.264015166 25.0 ab
58001.7032783 smi 510.467243748 102.535183035 25.0 ab
58001.7032783 kst -30.4231863099 100.716201155 25.0 ab
58005.7032783 smv 205.423062118 100.020584926 25.0 ab
58005.7032783 smg 15.4470066523 100.684753143 25.0 ab
58005.7032783 smr 51.1203044476 100.610489939 25.0 ab
58005.7032783 smi 275.518757045 101.354366583 25.0 ab
58005.7032783 kst 198.146157586 100.771690935 25.0 ab
58009.7032783 smv 66.7385972342 100.031551501 25.0 ab
58009.7032783 smg 82.3174109009 100.795515729 25.0 ab
58009.7032783 smr 245.671264008 101.906382836 25.0 ab
58009.7032783 smi 418.86030171 102.110436958 25.0 ab
58009.7032783 kst 258.130957487 101.692689656 25.0 ab
58013.7032783 smv 9.52692194027 100.047026677 25.0 ab
58013.7032783 smg 264.402252953 100.709928016 25.0 ab
58013.7032783 smr 636.279324335 102.273693459 25.0 ab
58013.7032783 smi 325.739357 101.701388191 25.0 ab
58013.7032783 kst 326.763966598 101.737916306 25.0 ab
