@x1 -0.210326753206
@c -0.255500652573
@z 0.0304554358173
@x0 0.00430632262991
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 1918.99231028 109.314741778 25.0 ab
57961.7032783 smg 2075.08159333 109.960735156 25.0 ab
57961.7032783 smr 1411.28022209 107.064289809 25.0 ab
57961.7032783 smi 1133.27825212 104.523750395 25.0 ab
57961.7032783 kst 1499.95269879 107.227802719 25.0 ab
57965.7032783 smv 2372.66587868 110.689843411 25.0 ab
57965.7032783 smg 2422.30700406 111.532816046 25.0 ab
57965.7032783 smr 1519.09124503 108.188911501 25.0 ab
57965.7032783 smi 1064.47986575 104.484788916 25.0 ab
57965.7032783 kst 1710.36006304 108.224708925 25.0 ab
57969.7032783 smv 1931.20572476 109.285750977 25.0 ab
57969.7032783 smg 2307.82405448 111.005764064 25.0 ab
57969.7032783 smr 1768.25079572 108.283116334 25.0 ab
57969.7032783 smi 952.807672436 104.112496693 25.0 ab
57969.7032783 kst 1483.04954293 108.020020666 25.0 ab
57973.7032783 smv 1518.38153122 107.014252511 25.0 ab
57973.7032783 smg 1839.93891152 109.297273622 25.0 ab
57973.7032783 smr 1655.9801432 107.277349593 25.0 ab
57973.7032783 smi 681.636886501 103.471764268 25.0 ab
57973.7032783 kst 1450.62333301 106.950341137 25.0 ab
57977.7032783 smv 969.820947769 104.895046031 25.0 ab
57977.7032783 smg 1458.41490291 107.198521689 25.0 ab
57977.7032783 smr 948.825249259 105.664997654 25.0 ab
57977.7032783 smi 784.01473307 102.611713078 25.0 ab
57977.7032783 kst 1092.87847388 105.464947649 25.0 ab
57981.7032783 smv 657.168156484 103.03019175 25.0 ab
57981.7032783 smg 1034.0630569 105.221937087 25.0 ab
57981.7032783 smr 815.606104413 104.729686538 25.0 ab
57981.7032783 smi 654.911735273 102.357075049 25.0 ab
57981.7032783 kst 895.614861201 104.369268195 25.0 ab
57985.7032783 smv 446.477728132 101.827412618 25.0 ab
57985.7032783 smg 698.470988601 103.792200694 25.0 ab
57985.7032783 smr 878.237271391 104.360507684 25.0 ab
57985.7032783 smi 624.936734835 102.456769042 25.0 ab
57985.7032783 kst 893.385594323 103.71213472 25.0 ab
57989.7032783 smv 275.271676009 101.266491926 25.0 ab
57989.7032783 smg 650.203108346 102.798339875 25.0 ab
57989.7032783 smr 851.97374611 104.035309881 25.0 ab
57989.7032783 smi 669.277379422 102.583925693 25.0 ab
57989.7032783 kst 653.732940206 103.24080764 25.0 ab
57993.7032783 smv 102.684018219 100.917262613 25.0 ab
57993.7032783 smg 143.822706502 102.118165614 25.0 ab
57993.7032783 smr 626.32176341 103.561666714 25.0 ab
57993.7032783 smi 454.349726423 102.518538382 25.0 ab
57993.7032783 kst 647.457484445 102.780453408 25.0 ab
57997.7032783 smv 327.699128208 100.722442454 25.0 ab
57997.7032783 smg 384.201100783 101.659338348 25.0 ab
57997.7032783 smr 565.621885904 102.926292892 25.0 ab
57997.7032783 smi 625.738491708 102.22257162 25.0 ab
57997.7032783 kst 430.915209715 102.291733622 25.0 ab
58001.7032783 smv 152.343097973 100.613723573 25.0 ab
58001.7032783 smg 130.243376318 101.346805939 25.0 ab
58001.7032783 smr 365.029932618 102.297487368 25.0 ab
58001.7032783 smi 526.609889722 101.826450689 25.0 ab
58001.7032783 kst 485.012200963 101.839510355 25.0 ab
58005.7032783 smv 37.637579591 100.507274492 25.0 ab
58005.7032783 smg 247.740154535 101.151708516 25.0 ab
58005.7032783 smr 513.745897917 101.89419892 25.0 ab
58005.7032783 smi 347.12826683 101.472203447 25.0 ab
58005.7032783 kst 212.62691514 101.52199617 25.0 ab
58009.7032783 smv 182.068916248 100.436550749 25.0 ab
58009.7032783 smg 34.3185516316 101.027206859 25.0 ab
58009.7032783 smr 377.812461458 101.630241943 25.0 ab
58009.7032783 smi 240.159266616 101.188814301 25.0 ab
58009.7032783 kst 118.939926271 101.300173606 25.0 ab
58013.7032783 smv 107.595528229 100.443804247 25.0 ab
58013.7032783 smg 130.953831242 100.933423842 25.0 ab
58013.7032783 smr 365.077595601 101.424585762 25.0 ab
58013.7032783 smi 265.614267615 101.012730047 25.0 ab
58013.7032783 kst 307.316254881 101.141910553 25.0 ab
