@x1 5.11821609827
@c -0.157323686383
@z 0.0398294473173
@x0 0.00249928578675
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 1998.29696324 109.767561477 25.0 ab
57961.7032783 smg 1685.96100858 107.689121704 25.0 ab
57961.7032783 smr 953.814237626 105.22482876 25.0 ab
57961.7032783 smi 626.913454553 102.959595468 25.0 ab
57961.7032783 kst 1116.26623981 105.458604078 25.0 ab
57965.7032783 smv 1748.38314319 107.872029616 25.0 ab
57965.7032783 smg 1551.17997962 107.259881281 25.0 ab
57965.7032783 smr 1097.0239923 105.335635014 25.0 ab
57965.7032783 smi 373.932877382 102.38297796 25.0 ab
57965.7032783 kst 1051.37229815 105.215204391 25.0 ab
57969.7032783 smv 1283.66980458 106.388805138 25.0 ab
57969.7032783 smg 1370.55948694 107.070323613 25.0 ab
57969.7032783 smr 1235.62228919 105.502154858 25.0 ab
57969.7032783 smi 337.395698653 102.079501071 25.0 ab
57969.7032783 kst 1164.32643292 105.16534012 25.0 ab
57973.7032783 smv 1175.32409599 106.377488061 25.0 ab
57973.7032783 smg 1532.50195033 106.837755832 25.0 ab
57973.7032783 smr 1129.06652687 105.354082371 25.0 ab
57973.7032783 smi 403.570915358 102.222165235 25.0 ab
57973.7032783 kst 1183.0202624 105.040609667 25.0 ab
57977.7032783 smv 936.159977697 104.856583063 25.0 ab
57977.7032783 smg 1157.76596661 106.304326827 25.0 ab
57977.7032783 smr 865.269194225 104.825467901 25.0 ab
57977.7032783 smi 588.969702052 101.982626492 25.0 ab
57977.7032783 kst 1010.56897764 104.537152812 25.0 ab
57981.7032783 smv 598.205538785 103.211599896 25.0 ab
57981.7032783 smg 1075.31640401 105.12338519 25.0 ab
57981.7032783 smr 614.187420522 103.550700455 25.0 ab
57981.7032783 smi 466.896839034 101.107736268 25.0 ab
57981.7032783 kst 695.064424936 103.484370951 25.0 ab
57985.7032783 smv 398.472504273 102.286009601 25.0 ab
57985.7032783 smg 922.033193718 104.195325639 25.0 ab
57985.7032783 smr 583.128270447 103.227810221 25.0 ab
57985.7032783 smi 194.586038347 100.845651962 25.0 ab
57985.7032783 kst 477.570671504 103.065358046 25.0 ab
57989.7032783 smv 206.544107361 101.636187169 25.0 ab
57989.7032783 smg 494.850449083 103.134463833 25.0 ab
57989.7032783 smr 454.239809866 103.349590465 25.0 ab
57989.7032783 smi 99.8960403026 100.860394071 25.0 ab
57989.7032783 kst 601.816383459 102.710680058 25.0 ab
57993.7032783 smv 184.338718427 101.050371859 25.0 ab
57993.7032783 smg 499.725209067 102.569459712 25.0 ab
57993.7032783 smr 695.341022376 103.825716084 25.0 ab
57993.7032783 smi 357.551615346 101.80669364 25.0 ab
57993.7032783 kst 527.254662773 102.888097853 25.0 ab
57997.7032783 smv -12.5827293922 100.799490141 25.0 ab
57997.7032783 smg 509.947152724 102.073805344 25.0 ab
57997.7032783 smr 735.944540991 103.795253748 25.0 ab
57997.7032783 smi 571.07618292 102.461138303 25.0 ab
57997.7032783 kst 678.960057707 102.852900035 25.0 ab
58001.7032783 smv -16.6184625058 100.770188711 25.0 ab
58001.7032783 smg 310.684979039 101.538209673 25.0 ab
58001.7032783 smr 571.774781028 103.264112162 25.0 ab
58001.7032783 smi 281.299465044 102.514925498 25.0 ab
58001.7032783 kst 534.038483586 102.469826675 25.0 ab
58005.7032783 smv 120.565966674 100.686757189 25.0 ab
58005.7032783 smg 250.156294115 101.197529718 25.0 ab
58005.7032783 smr 415.578556963 102.614982391 25.0 ab
58005.7032783 smi 293.084607074 102.116937866 25.0 ab
58005.7032783 kst 546.382605464 101.981358957 25.0 ab
58009.7032783 smv 107.338519347 100.555306842 25.0 ab
58009.7032783 smg 300.961895456 101.006531852 25.0 ab
58009.7032783 smr 390.774758915 102.004643704 25.0 ab
58009.7032783 smi 371.654041861 101.584014061 25.0 ab
58009.7032783 kst 143.150902895 101.52493858 25.0 ab
58013.7032783 smv 115.254521097 100.387684541 25.0 ab
58013.7032783 smg 165.976113692 100.922815817 25.0 ab
58013.7032783 smr 313.348028864 101.645924043 25.0 ab
58013.7032783 smi 215.207933696 101.331004622 25.0 ab
58013.7032783 kst 309.557044449 101.292622074 25.0 ab
