@x1 -2.59520113688
@c 0.0959435797544
@z 0.00218021852078
@x0 0.859402011713
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 288044.20178 545.202575023 25.0 ab
57961.7032783 smg 388173.756103 631.255433702 25.0 ab
57961.7032783 smr 434710.816691 667.644948176 25.0 ab
57961.7032783 smi 324772.941341 578.940114798 25.0 ab
57961.7032783 kst 388666.268853 631.269106285 25.0 ab
57965.7032783 smv 357441.353188 606.197004876 25.0 ab
57965.7032783 smg 522649.892373 730.361479546 25.0 ab
57965.7032783 smr 532233.208275 736.538432988 25.0 ab
57965.7032783 smi 333332.972427 586.010829052 25.0 ab
57965.7032783 kst 480462.404225 700.461263505 25.0 ab
57969.7032783 smv 318094.210112 573.298259843 25.0 ab
57969.7032783 smg 502959.111386 716.130227845 25.0 ab
57969.7032783 smr 524891.072687 731.936090488 25.0 ab
57969.7032783 smi 301147.05377 557.607712772 25.0 ab
57969.7032783 kst 462233.484202 686.180600913 25.0 ab
57973.7032783 smv 216622.242739 475.279949398 25.0 ab
57973.7032783 smg 400305.592163 640.121234858 25.0 ab
57973.7032783 smr 419323.124607 655.347595707 25.0 ab
57973.7032783 smi 238616.442905 498.201492925 25.0 ab
57973.7032783 kst 373652.656925 618.717379284 25.0 ab
57977.7032783 smv 120482.650115 361.584778547 25.0 ab
57977.7032783 smg 279109.733409 538.074101176 25.0 ab
57977.7032783 smr 297171.451397 554.367427692 25.0 ab
57977.7032783 smi 176371.955385 432.357060496 25.0 ab
57977.7032783 kst 275231.613551 532.921912609 25.0 ab
57981.7032783 smv 53256.3895643 252.471618645 25.0 ab
57981.7032783 smg 191497.911248 448.977423932 25.0 ab
57981.7032783 smr 272639.887317 531.083200587 25.0 ab
57981.7032783 smi 193566.668899 452.175334004 25.0 ab
57981.7032783 kst 237466.415305 497.100972392 25.0 ab
57985.7032783 smv 25701.601051 188.869068082 25.0 ab
57985.7032783 smg 127990.217158 372.372305517 25.0 ab
57985.7032783 smr 247836.570696 506.854459392 25.0 ab
57985.7032783 smi 213193.768234 472.195680008 25.0 ab
57985.7032783 kst 204506.552517 462.815241758 25.0 ab
57989.7032783 smv 19787.2007687 173.673028848 25.0 ab
57989.7032783 smg 94441.0583169 322.077853756 25.0 ab
57989.7032783 smr 218861.192927 478.24122086 25.0 ab
57989.7032783 smi 222455.729764 482.753587762 25.0 ab
57989.7032783 kst 181508.826354 437.514212594 25.0 ab
57993.7032783 smv 17196.8253426 165.144838471 25.0 ab
57993.7032783 smg 61100.7662153 266.843636839 25.0 ab
57993.7032783 smr 148840.480783 399.509469396 25.0 ab
57993.7032783 smi 166999.164249 421.429165953 25.0 ab
57993.7032783 kst 127594.726502 370.138298717 25.0 ab
57997.7032783 smv 18775.9151633 168.842085082 25.0 ab
57997.7032783 smg 46606.2273542 237.515453576 25.0 ab
57997.7032783 smr 90572.3240321 317.160884575 25.0 ab
57997.7032783 smi 110889.077051 347.302460373 25.0 ab
57997.7032783 kst 83021.5396458 304.883640247 25.0 ab
58001.7032783 smv 17941.5958988 166.714278187 25.0 ab
58001.7032783 smg 41720.4798229 227.163611807 25.0 ab
58001.7032783 smr 59127.4160002 262.431084299 25.0 ab
58001.7032783 smi 73532.6572246 288.70473172 25.0 ab
58001.7032783 kst 58826.1738408 262.432160406 25.0 ab
58005.7032783 smv 11806.9456797 147.559468493 25.0 ab
58005.7032783 smg 40157.397185 224.324430511 25.0 ab
58005.7032783 smr 56933.22639 258.351439336 25.0 ab
58005.7032783 smi 59621.3042718 263.51034994 25.0 ab
58005.7032783 kst 54526.983361 253.483330151 25.0 ab
58009.7032783 smv 9293.80532524 138.721783071 25.0 ab
58009.7032783 smg 38192.5027158 219.099508936 25.0 ab
58009.7032783 smr 57912.6350482 261.022574547 25.0 ab
58009.7032783 smi 51761.6678246 248.772713806 25.0 ab
58009.7032783 kst 51974.7932872 249.273907251 25.0 ab
58013.7032783 smv 12694.0681357 150.764770741 25.0 ab
58013.7032783 smg 33449.6548767 208.209104288 25.0 ab
58013.7032783 smr 52486.1211478 250.479343084 25.0 ab
58013.7032783 smi 43856.1459591 231.307088438 25.0 ab
58013.7032783 kst 45902.9510209 236.494647052 25.0 ab
