@x1 -3.60766803514
@c 0.0246143419285
@z 0.0859952161734
@x0 0.000517165527451
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 256.262350599 100.642760324 25.0 ab
57961.7032783 smg 355.843986282 101.250832187 25.0 ab
57961.7032783 smr 306.957913787 101.2207781 25.0 ab
57961.7032783 smi 321.845864254 101.213537979 25.0 ab
57961.7032783 kst 148.232898952 101.213163647 25.0 ab
57965.7032783 smv -25.5527372143 100.88492491 25.0 ab
57965.7032783 smg 440.909163373 101.642851586 25.0 ab
57965.7032783 smr 334.155805029 101.601873842 25.0 ab
57965.7032783 smi 258.278893437 101.338811058 25.0 ab
57965.7032783 kst 292.56548672 101.532423365 25.0 ab
57969.7032783 smv 249.3939947 100.653448375 25.0 ab
57969.7032783 smg 308.472672421 101.52466469 25.0 ab
57969.7032783 smr 385.410797871 101.647354382 25.0 ab
57969.7032783 smi 126.252225658 101.190146004 25.0 ab
57969.7032783 kst 434.164956566 101.486154979 25.0 ab
57973.7032783 smv 77.2357132232 100.305880405 25.0 ab
57973.7032783 smg 326.376884924 101.136934293 25.0 ab
57973.7032783 smr 251.394927078 101.402599621 25.0 ab
57973.7032783 smi 44.2884300235 100.974587135 25.0 ab
57973.7032783 kst 161.102049571 101.197308301 25.0 ab
57977.7032783 smv -175.428445323 100.10028094 25.0 ab
57977.7032783 smg 31.9055478892 100.708679993 25.0 ab
57977.7032783 smr 93.424145974 101.021839041 25.0 ab
57977.7032783 smi 91.4633141479 100.643507902 25.0 ab
57977.7032783 kst 135.252836294 100.823284743 25.0 ab
57981.7032783 smv -51.6778672006 100.05927334 25.0 ab
57981.7032783 smg 69.2027980905 100.409170308 25.0 ab
57981.7032783 smr 85.5205054411 100.874491663 25.0 ab
57981.7032783 smi 44.275034633 100.711009259 25.0 ab
57981.7032783 kst 62.5860367297 100.666270438 25.0 ab
57985.7032783 smv -83.8170682028 100.005658896 25.0 ab
57985.7032783 smg 39.2567035407 100.211868747 25.0 ab
57985.7032783 smr 268.636798623 100.74017353 25.0 ab
57985.7032783 smi -16.0182555769 100.781339168 25.0 ab
57985.7032783 kst 145.034705947 100.556642283 25.0 ab
57989.7032783 smv -103.431156367 100.028908939 25.0 ab
57989.7032783 smg 204.719813971 100.138292652 25.0 ab
57989.7032783 smr 163.353093271 100.583747919 25.0 ab
57989.7032783 smi 91.6506131597 100.816172561 25.0 ab
57989.7032783 kst -52.2480349709 100.48114521 25.0 ab
57993.7032783 smv 177.812435069 100.00491505 25.0 ab
57993.7032783 smg -67.2739416437 100.09485741 25.0 ab
57993.7032783 smr -32.3717830994 100.388314826 25.0 ab
57993.7032783 smi 192.83970709 100.664493241 25.0 ab
57993.7032783 kst 116.476119517 100.353607856 25.0 ab
57997.7032783 smv -68.1366985318 100.010595771 25.0 ab
57997.7032783 smg 241.681132017 100.057145513 25.0 ab
57997.7032783 smr 24.3801944598 100.220533967 25.0 ab
57997.7032783 smi 96.2409804662 100.400097296 25.0 ab
57997.7032783 kst 107.795679015 100.206152651 25.0 ab
58001.7032783 smv -122.878508533 100.017718763 25.0 ab
58001.7032783 smg -52.1913401926 100.064536827 25.0 ab
58001.7032783 smr -16.2427818263 100.150046962 25.0 ab
58001.7032783 smi -89.0481090307 100.213088772 25.0 ab
58001.7032783 kst 94.5503328569 100.128319399 25.0 ab
58005.7032783 smv 31.8968261709 100.008491163 25.0 ab
58005.7032783 smg -69.4340404863 100.071610173 25.0 ab
58005.7032783 smr -62.4699221968 100.13339065 25.0 ab
58005.7032783 smi -205.528691109 100.132997164 25.0 ab
58005.7032783 kst 112.393120163 100.102457425 25.0 ab
58009.7032783 smv 58.6582118209 100.036846294 25.0 ab
58009.7032783 smg -138.722759936 100.071469163 25.0 ab
58009.7032783 smr -77.3565397611 100.14873465 25.0 ab
58009.7032783 smi 161.666915585 100.134912548 25.0 ab
58009.7032783 kst -73.2029386289 100.111237738 25.0 ab
58013.7032783 smv 149.428470547 100.044123381 25.0 ab
58013.7032783 smg -165.166370431 100.066446882 25.0 ab
58013.7032783 smr -211.963809194 100.154611011 25.0 ab
58013.7032783 smi 178.031723639 100.133301912 25.0 ab
58013.7032783 kst -58.6429795979 100.112527031 25.0 ab
