@x1 -2.93567511492
@c -0.146390697306
@z 0.082633225807
@x0 0.000561563285358
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 144.364246043 100.94790471 25.0 ab
57961.7032783 smg 231.651733578 101.373260485 25.0 ab
57961.7032783 smr 258.559864151 101.110335988 25.0 ab
57961.7032783 smi 199.321739202 100.959959721 25.0 ab
57961.7032783 kst 414.970112284 101.141970825 25.0 ab
57965.7032783 smv 226.431972898 101.232141274 25.0 ab
57965.7032783 smg 413.878938223 101.747535249 25.0 ab
57965.7032783 smr 238.32531696 101.425185419 25.0 ab
57965.7032783 smi 236.437765286 101.042465047 25.0 ab
57965.7032783 kst 113.490905136 101.418572931 25.0 ab
57969.7032783 smv 203.822796662 100.930123057 25.0 ab
57969.7032783 smg 284.620265828 101.623788781 25.0 ab
57969.7032783 smr 173.237986976 101.46308262 25.0 ab
57969.7032783 smi 206.533410081 100.938755294 25.0 ab
57969.7032783 kst 386.261164364 101.374864776 25.0 ab
57973.7032783 smv 135.322126555 100.481614455 25.0 ab
57973.7032783 smg 201.780371752 101.234322234 25.0 ab
57973.7032783 smr 338.909448155 101.261103745 25.0 ab
57973.7032783 smi 155.549445883 100.776623266 25.0 ab
57973.7032783 kst 337.061404244 101.119449962 25.0 ab
57977.7032783 smv -10.1645251107 100.207158413 25.0 ab
57977.7032783 smg 176.567640612 100.801767063 25.0 ab
57977.7032783 smr 124.987035297 100.942696333 25.0 ab
57977.7032783 smi 107.22775014 100.523677559 25.0 ab
57977.7032783 kst 259.62440099 100.789770932 25.0 ab
57981.7032783 smv 101.524757683 100.12358944 25.0 ab
57981.7032783 smg 115.671666244 100.487207329 25.0 ab
57981.7032783 smr 205.196859991 100.801644843 25.0 ab
57981.7032783 smi 8.08559688354 100.55542612 25.0 ab
57981.7032783 kst 167.947281057 100.625392752 25.0 ab
57985.7032783 smv 0.248636402038 100.041349696 25.0 ab
57985.7032783 smg 41.8190410086 100.278286369 25.0 ab
57985.7032783 smr 164.534429324 100.681826015 25.0 ab
57985.7032783 smi 93.6676095398 100.603841281 25.0 ab
57985.7032783 kst 33.9086750063 100.512340838 25.0 ab
57989.7032783 smv -95.405129079 100.006568886 25.0 ab
57989.7032783 smg 104.828669449 100.189328074 25.0 ab
57989.7032783 smr -15.5310371032 100.551053562 25.0 ab
57989.7032783 smi 85.5833053056 100.630822824 25.0 ab
57989.7032783 kst 28.6619861442 100.438645261 25.0 ab
57993.7032783 smv -41.2232185744 100.013024953 25.0 ab
57993.7032783 smg 62.1459097044 100.133496125 25.0 ab
57993.7032783 smr 111.026170653 100.390335221 25.0 ab
57993.7032783 smi 95.1476298262 100.528800397 25.0 ab
57993.7032783 kst 7.28101746621 100.331867152 25.0 ab
57997.7032783 smv -34.8267636873 100.024925684 25.0 ab
57997.7032783 smg -65.526732897 100.090910124 25.0 ab
57997.7032783 smr 14.1257453378 100.252244175 25.0 ab
57997.7032783 smi 142.448294014 100.348945768 25.0 ab
57997.7032783 kst 211.826501097 100.215691916 25.0 ab
58001.7032783 smv -191.629605499 100.00563796 25.0 ab
58001.7032783 smg 3.18624046452 100.089389833 25.0 ab
58001.7032783 smr -122.700172336 100.184443249 25.0 ab
58001.7032783 smi 92.8238727083 100.208071865 25.0 ab
58001.7032783 kst 45.7570728723 100.150050424 25.0 ab
58005.7032783 smv 24.1122318293 100.004088869 25.0 ab
58005.7032783 smg 26.9411561445 100.089754197 25.0 ab
58005.7032783 smr 64.5015742452 100.159615967 25.0 ab
58005.7032783 smi -120.804889298 100.142474313 25.0 ab
58005.7032783 kst -77.6814449983 100.123470018 25.0 ab
58009.7032783 smv 9.57893554996 100.049548288 25.0 ab
58009.7032783 smg 181.439368906 100.08610704 25.0 ab
58009.7032783 smr 176.710804915 100.161484657 25.0 ab
58009.7032783 smi -100.814873454 100.13545569 25.0 ab
58009.7032783 kst 130.402388328 100.122943708 25.0 ab
58013.7032783 smv 131.456268563 100.053668506 25.0 ab
58013.7032783 smg 88.4065657693 100.079395613 25.0 ab
58013.7032783 smr -0.789874849317 100.158448005 25.0 ab
58013.7032783 smi -95.7646875131 100.126349302 25.0 ab
58013.7032783 kst 149.544131244 100.117914286 25.0 ab
