@x1 -3.55441419507
@c -0.391968665878
@z 0.0609520039729
@x0 0.00104967470504
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 323.897805609 101.425225168 25.0 ab
57961.7032783 smg 478.256294311 102.285960945 25.0 ab
57961.7032783 smr 206.656263618 101.465778375 25.0 ab
57961.7032783 smi 290.6735064 101.087934876 25.0 ab
57961.7032783 kst 357.448965515 101.582953315 25.0 ab
57965.7032783 smv 595.442751447 102.698511479 25.0 ab
57965.7032783 smg 553.056152907 103.025590649 25.0 ab
57965.7032783 smr 523.378077754 101.898751629 25.0 ab
57965.7032783 smi 316.5838882 101.206479331 25.0 ab
57965.7032783 kst 326.525094951 102.041967429 25.0 ab
57969.7032783 smv 459.509686035 102.235145851 25.0 ab
57969.7032783 smg 486.667982743 102.804755804 25.0 ab
57969.7032783 smr 483.983227221 101.945605056 25.0 ab
57969.7032783 smi 242.158277324 101.095537615 25.0 ab
57969.7032783 kst 322.186398531 101.974898974 25.0 ab
57973.7032783 smv 222.880012089 100.984542222 25.0 ab
57973.7032783 smg 405.346608619 102.080569574 25.0 ab
57973.7032783 smr 358.325807277 101.647451957 25.0 ab
57973.7032783 smi 222.558595081 100.86785124 25.0 ab
57973.7032783 kst 102.901307571 101.568039808 25.0 ab
57977.7032783 smv 58.3962708142 100.417388465 25.0 ab
57977.7032783 smg 320.7258783 101.284881387 25.0 ab
57977.7032783 smr 228.850488754 101.192659802 25.0 ab
57977.7032783 smi 130.177308101 100.557606218 25.0 ab
57977.7032783 kst 269.401103168 101.076744796 25.0 ab
57981.7032783 smv -32.0099022831 100.257868147 25.0 ab
57981.7032783 smg 66.0626086533 100.741982782 25.0 ab
57981.7032783 smr 103.003987983 101.060412383 25.0 ab
57981.7032783 smi 100.918116479 100.635595176 25.0 ab
57981.7032783 kst 329.903815506 100.843420214 25.0 ab
57985.7032783 smv 24.5013157549 100.01703026 25.0 ab
57985.7032783 smg 50.92283113 100.392221303 25.0 ab
57985.7032783 smr 89.3495826317 100.93911599 25.0 ab
57985.7032783 smi 227.613926672 100.715280687 25.0 ab
57985.7032783 kst 41.6673282821 100.668704367 25.0 ab
57989.7032783 smv -215.552917033 100.059266808 25.0 ab
57989.7032783 smg 58.3101370064 100.271016672 25.0 ab
57989.7032783 smr 102.94318802 100.75818961 25.0 ab
57989.7032783 smi 50.2785392766 100.743180265 25.0 ab
57989.7032783 kst 20.1618035036 100.567271246 25.0 ab
57993.7032783 smv -64.9762644622 100.030910278 25.0 ab
57993.7032783 smg -99.3813937322 100.172146829 25.0 ab
57993.7032783 smr 1.80284323406 100.493975259 25.0 ab
57993.7032783 smi 33.6961431835 100.574065656 25.0 ab
57993.7032783 kst 80.3803510395 100.38905386 25.0 ab
57997.7032783 smv -114.559467433 100.034854513 25.0 ab
57997.7032783 smg -177.001894652 100.115121727 25.0 ab
57997.7032783 smr -48.6843330345 100.287276685 25.0 ab
57997.7032783 smi -99.6310238082 100.343277831 25.0 ab
57997.7032783 kst 139.30914092 100.227121621 25.0 ab
58001.7032783 smv -193.124042933 100.06196986 25.0 ab
58001.7032783 smg 31.0615478804 100.130881038 25.0 ab
58001.7032783 smr 121.522488704 100.190005083 25.0 ab
58001.7032783 smi -105.055829691 100.17118358 25.0 ab
58001.7032783 kst -23.0677928231 100.152073585 25.0 ab
58005.7032783 smv -26.1457240448 100.045793719 25.0 ab
58005.7032783 smg -102.681250089 100.140004017 25.0 ab
58005.7032783 smr -18.0452005027 100.170263392 25.0 ab
58005.7032783 smi 112.918673743 100.111481752 25.0 ab
58005.7032783 kst 79.2932942346 100.134682566 25.0 ab
58009.7032783 smv -45.3554823153 100.04290691 25.0 ab
58009.7032783 smg -152.024805952 100.137959291 25.0 ab
58009.7032783 smr -4.29634334793 100.192506181 25.0 ab
58009.7032783 smi 86.9479306124 100.121726635 25.0 ab
58009.7032783 kst -50.1950887519 100.147617762 25.0 ab
58013.7032783 smv -22.1825916064 100.07863018 25.0 ab
58013.7032783 smg 204.395836455 100.125681696 25.0 ab
58013.7032783 smr 20.2393583029 100.193971603 25.0 ab
58013.7032783 smi 51.806192516 100.113720086 25.0 ab
58013.7032783 kst 127.589639382 100.142040281 25.0 ab
