@x1 -2.08213694633
@c 0.136526665048
@z 0.0409191836793
@x0 0.00236590859185
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 620.002159301 102.450901038 25.0 ab
57961.7032783 smg 1245.30051803 105.814086681 25.0 ab
57961.7032783 smr 1241.41468927 106.427521744 25.0 ab
57961.7032783 smi 1031.14838046 105.237634097 25.0 ab
57961.7032783 kst 1127.07189545 105.819863508 25.0 ab
57965.7032783 smv 787.666192452 103.759461224 25.0 ab
57965.7032783 smg 1449.15917619 107.329793544 25.0 ab
57965.7032783 smr 1531.61961338 107.78784737 25.0 ab
57965.7032783 smi 1022.83360537 105.511853443 25.0 ab
57965.7032783 kst 1455.53759994 106.96194164 25.0 ab
57969.7032783 smv 424.108749937 103.334663448 25.0 ab
57969.7032783 smg 1487.62199686 106.961097228 25.0 ab
57969.7032783 smr 1681.34379 107.836877662 25.0 ab
57969.7032783 smi 1053.77956296 105.155434605 25.0 ab
57969.7032783 kst 1468.84817629 106.756742416 25.0 ab
57973.7032783 smv 380.605489988 102.04878528 25.0 ab
57973.7032783 smg 1159.19028402 105.597531783 25.0 ab
57973.7032783 smr 1292.01530571 106.703910629 25.0 ab
57973.7032783 smi 645.164428114 104.153359841 25.0 ab
57973.7032783 kst 1035.55777332 105.629343467 25.0 ab
57977.7032783 smv 81.0116409385 101.294550778 25.0 ab
57977.7032783 smg 772.714133731 104.000202678 25.0 ab
57977.7032783 smr 1051.87122001 104.97913415 25.0 ab
57977.7032783 smi 483.392574046 102.9329235 25.0 ab
57977.7032783 kst 976.678478928 104.181611769 25.0 ab
57981.7032783 smv 0.807195704155 100.737687447 25.0 ab
57981.7032783 smg 505.41997847 102.723077674 25.0 ab
57981.7032783 smr 1116.23149668 104.412773216 25.0 ab
57981.7032783 smi 664.756452062 102.990361641 25.0 ab
57981.7032783 kst 691.63113306 103.493990055 25.0 ab
57985.7032783 smv 132.140281593 100.361956107 25.0 ab
57985.7032783 smg 303.106962595 101.795301651 25.0 ab
57985.7032783 smr 836.886863303 104.036274937 25.0 ab
57985.7032783 smi 673.967266953 103.283699425 25.0 ab
57985.7032783 kst 691.693692913 102.998212769 25.0 ab
57989.7032783 smv -68.787865052 100.237057357 25.0 ab
57989.7032783 smg 193.706041936 101.301527887 25.0 ab
57989.7032783 smr 611.611116619 103.540860562 25.0 ab
57989.7032783 smi 666.036874269 103.444921628 25.0 ab
57989.7032783 kst 641.718176669 102.669436965 25.0 ab
57993.7032783 smv 21.2021654842 100.202543807 25.0 ab
57993.7032783 smg 259.151348587 100.902633659 25.0 ab
57993.7032783 smr 430.080176624 102.685679719 25.0 ab
57993.7032783 smi 349.515812983 102.858525546 25.0 ab
57993.7032783 kst 532.729391043 102.052468914 25.0 ab
57997.7032783 smv -133.55519564 100.170255629 25.0 ab
57997.7032783 smg 155.681676039 100.677562126 25.0 ab
57997.7032783 smr 499.032234461 101.896433506 25.0 ab
57997.7032783 smi 564.524695282 102.063083196 25.0 ab
57997.7032783 kst 431.406219477 101.469714418 25.0 ab
58001.7032783 smv 22.0649930173 100.132707531 25.0 ab
58001.7032783 smg 96.4536398199 100.600235379 25.0 ab
58001.7032783 smr 227.217934656 101.353293247 25.0 ab
58001.7032783 smi 247.994654917 101.406339119 25.0 ab
58001.7032783 kst 256.705693926 101.076913656 25.0 ab
58005.7032783 smv 29.6760676867 100.093595719 25.0 ab
58005.7032783 smg 217.218340128 100.554832362 25.0 ab
58005.7032783 smr 238.196628168 101.147319511 25.0 ab
58005.7032783 smi 219.854268245 101.082651042 25.0 ab
58005.7032783 kst 229.152317064 100.907095355 25.0 ab
58009.7032783 smv 116.419245104 100.07560935 25.0 ab
58009.7032783 smg -3.21135962056 100.518760869 25.0 ab
58009.7032783 smr 244.301824619 101.109818058 25.0 ab
58009.7032783 smi 151.15947116 100.943117797 25.0 ab
58009.7032783 kst 300.675487373 100.849117577 25.0 ab
58013.7032783 smv 138.36785547 100.119403708 25.0 ab
58013.7032783 smg 75.011101854 100.468537789 25.0 ab
58013.7032783 smr 132.640009339 101.027467383 25.0 ab
58013.7032783 smi 84.5568972746 100.799203334 25.0 ab
58013.7032783 kst 58.7388432424 100.76458125 25.0 ab
