@c -0.0452233291251
@x1 -1.22395194559
@x0 0.0014076597814
@z 0.0519473507352
@t0 58099.3227174
time band flux fluxerr zp zpsys
58090.3227174 smg 2336.2428221 3000.13070694 25.7278461075 ab
58092.3227174 smg 4997.74933775 3000.43506115 26.634365964 ab
58094.3227174 smg -426.396063983 3000.50251424 26.5501026117 ab
58096.3227174 smg 1497.45794658 3000.63623449 26.6657409794 ab
58097.3227174 smg 3697.41139453 3002.22988423 27.98656206 ab
58098.3227174 smg 10121.7692501 3001.48279302 27.5207854641 ab
58099.3227174 smg 57.2045422999 3000.70225238 26.7051068489 ab
58100.3227174 smg 5386.50595562 3000.48005498 26.3024244214 ab
58102.3227174 smg 2593.48189496 3000.46851738 26.3310500807 ab
58103.3227174 smg 5335.28621646 3000.78201037 26.9317210831 ab
58104.3227174 smg 7241.36171072 3000.47315742 26.4388481754 ab
58105.3227174 smg 7083.32146898 3000.89796284 27.1945235273 ab
58107.3227174 smg 2916.62932387 3000.81222699 27.2301404682 ab
58109.3227174 smg -2322.0267761 3000.4147539 26.6714136811 ab
58111.3227174 smg 157.702395878 3000.24376172 26.2777901848 ab
58113.3227174 smg 8504.80240599 3000.33979947 26.8403209467 ab
58115.3227174 smg -1710.35584138 3000.43845384 27.3291236972 ab
58090.3228563 smr 6388.9110307 3000.06271622 25.0124913415 ab
58092.3228563 smr 2135.81962581 3000.13666056 25.4883805894 ab
58094.3228563 smr 6175.67855741 3000.11908793 25.1194722656 ab
58096.3228563 smr -4397.93528613 3000.14180405 25.1849045471 ab
58097.3228563 smr -327.821343956 3000.08880162 24.6346508061 ab
58098.3228563 smr -222.528135576 3000.14192547 25.1131644614 ab
58099.3228563 smr 1847.89957386 3000.17159726 25.3001763475 ab
58100.3228563 smr 3561.25458108 3000.1460007 25.1161245534 ab
58102.3228563 smr -1736.80442761 3000.13226926 25.0197347811 ab
58103.3228563 smr 2399.44466086 3000.17493634 25.3418465838 ab
58104.3228563 smr 687.510642512 3000.15750473 25.2577505931 ab
58105.3228563 smr 2570.07196987 3000.08777919 24.6652902808 ab
58107.3228563 smr -1356.85309494 3000.16010169 25.4429314175 ab
58109.3228563 smr -1092.60663232 3000.12408744 25.3166600662 ab
58111.3228563 smr -683.661895696 3000.12397318 25.4350081722 ab
58113.3228563 smr -643.952964407 3000.08523137 25.1088669359 ab
58115.3228563 smr -1706.49933845 3000.09910267 25.3382660748 ab
58090.3229952 smi -4821.3564883 3000.15561197 26.2096940891 ab
58092.3229952 smi 3578.6915918 3000.1614061 25.9172989298 ab
58094.3229952 smi -1621.91117177 3000.16001071 25.7480334018 ab
58096.3229952 smi 1027.81705661 3000.2500006 26.1932098361 ab
58097.3229952 smi 5213.0636518 3000.84213568 27.5095736007 ab
58098.3229952 smi 6937.88819248 3000.95425602 27.6513315207 ab
58099.3229952 smi 796.52653249 3000.30728637 26.4358466098 ab
58100.3229952 smi 5275.61155534 3001.21052066 27.9449229487 ab
58102.3229952 smi -172.903291739 3000.37315215 26.7155662883 ab
58103.3229952 smi 1743.26743344 3000.49825184 27.0573546497 ab
58104.3229952 smi 5153.74332709 3000.55778668 27.2198648366 ab
58105.3229952 smi 4930.08000498 3000.36133405 26.8048988229 ab
58107.3229952 smi 864.567810885 3000.14832175 26.0092281107 ab
58109.3229952 smi 1243.37823577 3000.33429042 27.0914735062 ab
58111.3229952 smi 595.18864578 3000.46103487 27.5563381151 ab
58113.3229952 smi 4785.79936952 3000.31941685 27.1682755963 ab
58115.3229952 smi 2918.48084037 3000.43620092 27.4823897926 ab
58082.3227174 kst -1.79402227074 1.58054358466 25.47 ab
58082.5727174 kst 0.761284664788 0.962497044625 25.47 ab
58082.8227174 kst 6.77989612657 2.44973544537 25.47 ab
58083.0727174 kst 14.5048463253 3.52628790822 25.47 ab
58083.3227174 kst 19.1689291626 4.47489082098 25.47 ab
58083.5727174 kst 25.4758524756 5.34531791797 25.47 ab
58083.8227174 kst 38.3212203115 6.18091447689 25.47 ab
58084.0727174 kst 45.6945965611 6.9960967306 25.47 ab
58084.3227174 kst 65.0193740045 7.78578426605 25.47 ab
58084.5727174 kst 69.6136016805 8.54657365293 25.47 ab
58084.8227174 kst 80.7409313701 9.28510315041 25.47 ab
58085.0727174 kst 109.437617013 10.0118400726 25.47 ab
58085.3227174 kst 111.331114049 10.7247241905 25.47 ab
58085.5727174 kst 127.36852767 11.4220941583 25.47 ab
58085.8227174 kst 160.57326344 12.1045701331 25.47 ab
58086.0727174 kst 165.831327676 12.7773740981 25.47 ab
58086.3227174 kst 195.185388405 13.4411792138 25.47 ab
58086.5727174 kst 185.576278306 14.0962454546 25.47 ab
58086.8227174 kst 204.798800008 14.7427995694 25.47 ab
58087.0727174 kst 243.067197331 15.3818708566 25.47 ab
58087.3227174 kst 234.484835284 16.0152550454 25.47 ab
58087.5727174 kst 286.781620653 16.6445161097 25.47 ab
58087.8227174 kst 309.066587187 17.2708468777 25.47 ab
58088.0727174 kst 333.73312348 17.8932766052 25.47 ab
58088.3227174 kst 366.471416551 18.5128237252 25.47 ab
58088.5727174 kst 395.786296108 19.1312150777 25.47 ab
58088.8227174 kst 381.93189212 19.7499498656 25.47 ab
58089.0727174 kst 434.23095269 20.3683303105 25.47 ab
58089.3227174 kst 472.761582811 20.9860648161 25.47 ab
58089.5727174 kst 471.397540356 21.6042447376 25.47 ab
58089.8227174 kst 478.023210188 22.2238399654 25.47 ab
58090.0727174 kst 508.273441459 22.8522824905 25.47 ab
58090.3227174 kst 553.535170548 23.4899186198 25.47 ab
58090.5727174 kst 541.468692403 24.1200277035 25.47 ab
58090.8227174 kst 608.367197431 24.7274032666 25.47 ab
58091.0727174 kst 630.995133527 25.3058475267 25.47 ab
58091.3227174 kst 697.461452818 25.8700162694 25.47 ab
58091.5727174 kst 668.971711875 26.414827914 25.47 ab
58091.8227174 kst 706.230244015 26.9338537672 25.47 ab
58092.0727174 kst 708.345919531 27.4224224218 25.47 ab
58092.3227174 kst 787.788560022 27.886510759 25.47 ab
58092.5727174 kst 759.745598405 28.3278695717 25.47 ab
58092.8227174 kst 765.087492725 28.7465587993 25.47 ab
58093.0727174 kst 832.481906883 29.1426855831 25.47 ab
58093.3227174 kst 867.347308052 29.5183721699 25.47 ab
58093.5727174 kst 889.750358921 29.8739315439 25.47 ab
58093.8227174 kst 886.292198655 30.2086428783 25.47 ab
58094.0727174 kst 959.396136575 30.5217756978 25.47 ab
58094.3227174 kst 954.392533281 30.813352921 25.47 ab
58094.5727174 kst 966.766613979 31.0848735595 25.47 ab
58094.8227174 kst 966.414114477 31.3378158172 25.47 ab
58095.0727174 kst 1025.42015749 31.5735759247 25.47 ab
58095.3227174 kst 1048.27033559 31.7917768904 25.47 ab
58095.5727174 kst 1062.7208398 31.9917054291 25.47 ab
58095.8227174 kst 1047.37488248 32.1765592765 25.47 ab
58096.0727174 kst 1047.60961083 32.3495172193 25.47 ab
58096.3227174 kst 1014.63676943 32.5129833869 25.47 ab
58096.5727174 kst 1036.77926413 32.6657096823 25.47 ab
58096.8227174 kst 1049.98081544 32.8067563683 25.47 ab
58097.0727174 kst 1047.87788714 32.9353474447 25.47 ab
58097.3227174 kst 1129.17549918 33.0509064013 25.47 ab
58097.5727174 kst 1070.82210605 33.1544416925 25.47 ab
58097.8227174 kst 1043.38838095 33.2457375001 25.47 ab
58098.0727174 kst 1081.56190487 33.3241846371 25.47 ab
58098.3227174 kst 1093.06342167 33.3891499399 25.47 ab
58098.5727174 kst 1031.54780197 33.440024609 25.47 ab
58098.8227174 kst 1108.78981305 33.4777506568 25.47 ab
58099.0727174 kst 1131.10878308 33.503682491 25.47 ab
58099.3227174 kst 1161.91059736 33.5191568704 25.47 ab
58099.5727174 kst 1122.61703058 33.5236881813 25.47 ab
58099.8227174 kst 1111.65236633 33.5167470224 25.47 ab
58100.0727174 kst 1109.82671516 33.4995859205 25.47 ab
58100.3227174 kst 1152.29847233 33.4734497983 25.47 ab
58100.5727174 kst 1117.84173757 33.4387565999 25.47 ab
58100.8227174 kst 1094.21223651 33.3945660546 25.47 ab
58101.0727174 kst 1116.24808062 33.3412468829 25.47 ab
58101.3227174 kst 1138.26094312 33.2792135104 25.47 ab
58101.5727174 kst 1042.34521368 33.208626686 25.47 ab
58101.8227174 kst 1110.6064464 33.1288636792 25.47 ab
58102.0727174 kst 1069.70322144 33.0403331878 25.47 ab
58102.3227174 kst 1072.49103252 32.9435725285 25.47 ab
58102.5727174 kst 1034.68589017 32.8390315545 25.47 ab
58102.8227174 kst 1082.07931297 32.7262208466 25.47 ab
58103.0727174 kst 1001.59803663 32.6050741142 25.47 ab
58103.3227174 kst 1092.4878561 32.4757350031 25.47 ab
58103.5727174 kst 1063.0626725 32.338328052 25.47 ab
58103.8227174 kst 1031.69900642 32.1923739575 25.47 ab
58104.0727174 kst 982.701091663 32.0378868334 25.47 ab
58104.3227174 kst 980.893658583 31.8752796059 25.47 ab
58104.5727174 kst 1018.06401037 31.7049672167 25.47 ab
58104.8227174 kst 1016.95908865 31.5266825803 25.47 ab
58105.0727174 kst 1051.80849906 31.3400102395 25.47 ab
58105.3227174 kst 980.912904479 31.1453109529 25.47 ab
58105.5727174 kst 946.106637284 30.9429492574 25.47 ab
58105.8227174 kst 981.894219994 30.7329309612 25.47 ab
58106.0727174 kst 912.868336434 30.5146581707 25.47 ab
58106.3227174 kst 855.389278882 30.2882831071 25.47 ab
58106.5727174 kst 871.57172688 30.0539940824 25.47 ab
58106.8227174 kst 950.897798986 29.8107646354 25.47 ab
58107.0727174 kst 867.710511983 29.5549334533 25.47 ab
58107.3227174 kst 833.789651918 29.2914186667 25.47 ab
58107.5727174 kst 857.709041641 29.0263794301 25.47 ab
58107.8227174 kst 796.967728714 28.7653708954 25.47 ab
58108.0727174 kst 811.301386709 28.5035590023 25.47 ab
58108.3227174 kst 770.14432639 28.2416656849 25.47 ab
58108.5727174 kst 757.587154328 27.9835141461 25.47 ab
58108.8227174 kst 768.42134655 27.7330274279 25.47 ab
58109.0727174 kst 712.145569717 27.490333537 25.47 ab
58109.3227174 kst 726.013591766 27.2538087216 25.47 ab
58109.5727174 kst 752.528845454 27.023115699 25.47 ab
58109.8227174 kst 741.908883208 26.7979016136 25.47 ab
58110.0727174 kst 715.157739746 26.5783155967 25.47 ab
58110.3227174 kst 678.423736992 26.3648054054 25.47 ab
58110.5727174 kst 673.373332153 26.1571994351 25.47 ab
58110.8227174 kst 699.11920087 25.9553128961 25.47 ab
58111.0727174 kst 696.234584229 25.759234175 25.47 ab
58111.3227174 kst 631.483200631 25.5694731078 25.47 ab
58111.5727174 kst 621.19916231 25.3857236655 25.47 ab
58111.8227174 kst 652.555483374 25.2076179915 25.47 ab
58112.0727174 kst 628.325946338 25.0352656957 25.47 ab
58112.3227174 kst 665.86657887 24.8704269882 25.47 ab
58112.5727174 kst 622.033825488 24.7113060622 25.47 ab
58112.8227174 kst 546.857374033 24.5554982913 25.47 ab
58113.0727174 kst 567.083023823 24.400730455 25.47 ab
58113.3227174 kst 556.864940997 24.2481886181 25.47 ab
58113.5727174 kst 563.43541284 24.0983879839 25.47 ab
