@c 0.0306834072771
@x1 0.0769189965607
@mwebv 0.010783269754
@t0 58911.6677479
@x0 0.00141125460745
@z 0.0720765883005
time band flux fluxerr zp zpsys
58904.667747895735 smg 4602.7548320639025 442.5800843449105 27.199384523250828 ab
58907.667747895735 smg 2019.3333961751887 5821.738714459667 27.127786972869846 ab
58912.667747895735 smg 1326.5547405196828 526.1254419537839 25.848580669157798 ab
58917.667747895735 smg 8186.688059209637 439.10640753433404 27.62057978368804 ab
58921.667747895735 smg 1164.7594000629053 294.88292062037794 25.43587144289691 ab
58925.667747895735 smg 1796.6213264169266 172.47123668124124 26.601905011475267 ab
58929.667747895735 smg 8736.880032335805 5514.1382388827105 27.049534611327243 ab
58932.667747895735 smg 3979.573856592702 4723.068597289515 26.911169808888342 ab
58936.667747895735 smg 2950.8315819861477 979.9969559552633 26.796286364061626 ab
58940.667747895735 smg 848.0661654864434 1298.4336539120038 26.1006626434777 ab
58944.667747895735 smg -28.630537743530738 413.5300825644077 25.443000018302012 ab
58948.667747895735 smg 418.0541409698675 325.2401149801015 26.67031185497097 ab
58953.667747895735 smg -995.5455784766227 1218.0471032518979 27.256001445218722 ab
58956.667747895735 smg 339.78114133726183 1139.117931522055 26.445667871054106 ab
58959.667747895735 smg -23821.887451960978 13355.361252643044 26.94690738691227 ab
58962.667747895735 smg 1286.0408949893886 1334.1732833237174 28.72381634119584 ab
58965.667747895735 smg -649.5904278231133 978.9763468978563 27.717096936700806 ab
58904.66788678461 smr 1263.6497434080895 438.1343800150712 25.63646760909263 ab
58907.66788678461 smr 2888.3699303055582 5821.370366563298 25.737649847227438 ab
58912.66788678461 smr 1440.7293980354043 525.5860337241793 25.46931558183204 ab
58917.66788678461 smr 771.8421006810212 430.3221347838421 24.71106126908501 ab
58921.66788678461 smr 618.6035060944204 294.79001766640823 25.22082030203677 ab
58925.66788678461 smr 564.7794648870263 168.67579138802697 25.086029751326762 ab
58929.66788678461 smr 4583.466875369547 5513.999012885254 25.05551730971638 ab
58932.66788678461 smr -2314.3143609370486 4722.951534020054 24.577772582192797 ab
58936.66788678461 smr 1597.898244603322 979.779522372032 25.26720528342435 ab
58940.66788678461 smr 2039.2679648753149 1298.5246166342629 25.649182684491194 ab
58944.66788678461 smr 604.9156215349701 413.70823270196723 25.121426114447715 ab
58948.66788678461 smr 19.372705014184874 324.9233848859289 24.87457545476331 ab
58953.66788678461 smr -474.8387042713629 1217.8858842956947 25.067721217227653 ab
58956.66788678461 smr -696.1564589300351 1139.088296484822 25.176931390870894 ab
58959.66788678461 smr 4720.831533089518 13355.353375851204 25.163383697420716 ab
58962.66788678461 smr 819.680574075189 1333.529945454069 24.959640618474047 ab
58965.66788678461 smr 1270.5539910645832 978.9763468978563 25.37279554967431 ab
58904.6680256735 smi 4434.225257012169 442.00662641973133 27.363460698894436 ab
58907.6680256735 smi 5502.853329944343 5821.620424236154 27.225506566413127 ab
58912.6680256735 smi 3499.8782827732907 527.306364432283 26.902991661347325 ab
58917.6680256735 smi 1643.887914542971 432.25318256042345 26.671226281029753 ab
58921.6680256735 smi 3593.048135807391 299.2627724877833 27.41670046318169 ab
58925.6680256735 smi 1689.996732773381 171.33858421212392 26.718635740891408 ab
58929.6680256735 smi -2517.300957408054 5514.207020927924 27.418065456272423 ab
58932.6680256735 smi -5734.416307851265 4723.335654245263 27.739794279233266 ab
58936.6680256735 smi 246.8401670747994 980.0061586099497 26.166812787505187 ab
58940.6680256735 smi -1197.406686349928 1298.6922567937572 26.29203551011743 ab
58944.6680256735 smi 428.2912578040705 414.25453227267366 26.100828083414754 ab
58948.6680256735 smi 694.4378034166017 325.3534533805653 25.824462623028758 ab
58953.6680256735 smi 3.824560287954 1218.1159786637368 26.59908311198267 ab
58956.6680256735 smi 2135.818482544697 1139.326754658702 26.73540267853153 ab
58959.6680256735 smi 1224.2906442467252 13355.37355495515 26.851790107575816 ab
58962.6680256735 smi 318.3654614756425 1333.5519624428125 25.552549260645645 ab
58965.6680256735 smi -254.70401415002908 978.9763468978563 26.412048683021208 ab
58895.667747895735 kst 97.74633243139583 9.794128510602564 25.47 ab
58895.917747895735 kst 94.40521731507752 10.534434361086259 25.47 ab
58896.167747895735 kst 127.62606181888013 11.27723434674328 25.47 ab
58896.417747895735 kst 143.13438764073047 12.014115162485098 25.47 ab
58896.667747895735 kst 184.63890333480327 12.738620959520837 25.47 ab
58896.917747895735 kst 185.01667562789603 13.457958790743406 25.47 ab
58897.167747895735 kst 189.58453728976363 14.174680187627121 25.47 ab
58897.417747895735 kst 245.67645081933063 14.880483988686708 25.47 ab
58897.667747895735 kst 231.80095605496993 15.5685586912932 25.47 ab
58897.917747895735 kst 256.92265945179963 16.239157110816052 25.47 ab
58898.167747895735 kst 307.64687317475136 16.901403622681425 25.47 ab
58898.417747895735 kst 305.5661437727624 17.550639550160344 25.47 ab
58898.667747895735 kst 343.5288984191535 18.182257114236172 25.47 ab
58898.917747895735 kst 324.80071634039786 18.792980008043035 25.47 ab
58899.167747895735 kst 373.50225599504796 19.386884482621525 25.47 ab
58899.417747895735 kst 383.25803885993344 19.967627040069008 25.47 ab
58899.667747895735 kst 404.61370328072087 20.53779691030473 25.47 ab
58899.917747895735 kst 462.4896876532437 21.09962349843373 25.47 ab
58900.167747895735 kst 480.3323753826996 21.65255854170167 25.47 ab
58900.417747895735 kst 478.50292100999894 22.19731088505306 25.47 ab
58900.667747895735 kst 515.9261267571324 22.73584407655216 25.47 ab
58900.917747895735 kst 563.4296079095707 23.269933694761814 25.47 ab
58901.167747895735 kst 592.1234869276661 23.79992110192326 25.47 ab
58901.417747895735 kst 623.0241851574955 24.325182930283702 25.47 ab
58901.667747895735 kst 605.4430529318768 24.846839507316293 25.47 ab
58901.917747895735 kst 624.7327931979078 25.365937085652597 25.47 ab
58902.167747895735 kst 670.4570380840963 25.885625509886193 25.47 ab
58902.417747895735 kst 674.6613312522297 26.410694151275425 25.47 ab
58902.667747895735 kst 721.62190030919 26.931434848742768 25.47 ab
58902.917747895735 kst 744.3490358816141 27.437607607083468 25.47 ab
58903.167747895735 kst 807.7189679373091 27.920786522925816 25.47 ab
58903.417747895735 kst 789.9613395455029 28.389567767286515 25.47 ab
58903.667747895735 kst 809.3680237651698 28.844299868295256 25.47 ab
58903.917747895735 kst 868.1306584074878 29.280342239586936 25.47 ab
58904.167747895735 kst 895.8410834682938 29.693298165539375 25.47 ab
58904.417747895735 kst 872.9187585500158 30.084220570821664 25.47 ab
58904.667747895735 kst 920.8169420808068 30.456519300056765 25.47 ab
58904.917747895735 kst 991.4445596725279 30.809944217972753 25.47 ab
58905.167747895735 kst 979.9085355861303 31.14422253127805 25.47 ab
58905.417747895735 kst 980.2970736885015 31.459886204626308 25.47 ab
58905.667747895735 kst 1005.7816367127615 31.7585236637271 25.47 ab
58905.917747895735 kst 1033.6652041665748 32.03940943749194 25.47 ab
58906.167747895735 kst 1052.0060703063775 32.301699164626925 25.47 ab
58906.417747895735 kst 1091.8314964317346 32.54455752968972 25.47 ab
58906.667747895735 kst 1064.3158452128885 32.76818489260125 25.47 ab
58906.917747895735 kst 1159.3484890162272 32.97432356361809 25.47 ab
58907.167747895735 kst 1050.9383294363888 33.16476528447972 25.47 ab
58907.417747895735 kst 1127.0441202840125 33.34114967771414 25.47 ab
58907.667747895735 kst 1170.9494714518082 33.50101483632634 25.47 ab
58907.917747895735 kst 1096.6366920132227 33.645466492674544 25.47 ab
58908.167747895735 kst 1119.4568810042106 33.77847818305396 25.47 ab
