@c -0.0935811933298
@x1 -0.828124309444
@mwebv 1.92380312586
@t0 58794.3941257
@x0 0.000112840411411
@z 0.145993587139
time band flux fluxerr zp zpsys
58790.394125741775 smg -863.7201133328506 2657.266950144321 27.23660231129798 ab
58793.394125741775 smg -527.2745890005881 3973.519277996436 26.01485275682728 ab
58796.394125741775 smg 2192.7492765573706 1810.576057646716 26.23167158661503 ab
58799.394125741775 smg -1176.5161324188214 3649.4287357148146 27.85945559122697 ab
58804.394125741775 smg 168.86386200929394 179.01446267277666 26.80251929994817 ab
58809.394125741775 smg 477.86804193222105 1098.5610005533154 26.43605433346151 ab
58812.394125741775 smg -550.9277295728308 1436.3092580895332 25.331746061168868 ab
58815.394125741775 smg -258.55004016378746 331.1041296796395 27.84783524096272 ab
58820.394125741775 smg 830.3070585098513 1160.0537262616426 28.173594532311128 ab
58825.394125741775 smg -57.21400845011419 1556.4441733572858 26.921218870039283 ab
58829.394125741775 smg 1703.888099433262 1494.8303929794617 27.00866412126872 ab
58833.394125741775 smg -146.8954088733387 875.4105502842331 27.191940175631647 ab
58837.394125741775 smg 365.62383871119084 803.6725875778153 26.126910424620934 ab
58840.394125741775 smg -5058.432493434216 4448.460720014892 27.297309179066033 ab
58843.394125741775 smg 519.8817088044591 1261.483262525521 27.44543572625846 ab
58790.39426463065 smr 800.2696695345045 2657.2670257084237 25.903097055057774 ab
58793.39426463065 smr 1424.184790385186 3973.5193070037744 24.812015360772445 ab
58796.39426463065 smr 1669.058937006813 1810.5761526015986 25.057713759115796 ab
58799.39426463065 smr 1341.4475622092107 3649.428578297338 25.183680746082697 ab
58804.39426463065 smr -22.81587517593094 179.01566806837675 25.53634259119421 ab
58809.39426463065 smr -678.515575610603 1098.56115631847 25.296321787624862 ab
58812.39426463065 smr 646.2307170394483 1436.3093509744087 24.80116302527899 ab
58815.39426463065 smr -114.39771215316291 331.1037447959657 24.942965687241088 ab
58820.39426463065 smr -993.1660611322916 1160.053734760519 25.698219103164085 ab
58825.39426463065 smr 2730.305481610595 1556.444237582 25.32854614383958 ab
58829.39426463065 smr -129.09817146633242 1494.8304272098005 25.099749774739543 ab
58833.39426463065 smr -720.0972423668053 875.4106049634638 25.308662372315784 ab
58837.39426463065 smr 843.0101720984719 803.6726800095744 25.354310455934606 ab
58840.39426463065 smr 1613.3726423553005 4448.460735060398 25.66879551093804 ab
58843.39426463065 smr -1179.6488781715168 1261.4832558255002 24.690429060504517 ab
58790.39440351954 smi -2533.9714186737697 2657.267914967035 26.31695149217149 ab
58793.39440351954 smi -3346.6440809382257 3973.5196164597396 25.51698005368369 ab
58796.39440351954 smi 4208.621467371354 1810.583034974516 27.823628288728305 ab
58799.39440351954 smi 9409.639300777508 3649.43086619805 27.480448768789678 ab
58804.39440351954 smi 84.26946222629799 179.02194930269036 25.969958990037775 ab
58809.39440351954 smi -1815.9943931002892 1098.5641362812999 27.0517306688219 ab
58812.39440351954 smi -595.0527921947571 1436.3095815268452 24.963542100714204 ab
58815.39440351954 smi 68.03040879922261 331.10985873528216 26.593131022110168 ab
58820.39440351954 smi -433.13845022494746 1160.0663340405463 28.668248778923953 ab
58825.39440351954 smi 752.2008363695533 1556.4457099650476 26.917066316961968 ab
58829.39440351954 smi 2654.1777063413224 1494.8317417643434 26.963420064851938 ab
58833.39440351954 smi -112.35910199289674 875.4110749993879 25.692206866606575 ab
58837.39440351954 smi -685.5576222997001 803.6734728029784 26.288265567800995 ab
58840.39440351954 smi 3239.555293887039 4448.461205244485 27.6313479309849 ab
58843.39440351954 smi 5044.044746671077 1261.484005953058 26.893304748243107 ab
58777.394125741775 kst -0.23546291425244048 0.29059299474563 25.47 ab
58777.644125741775 kst 0.23833178152780543 0.315188039404023 25.47 ab
58777.894125741775 kst -0.13821888152580988 0.3397797776205335 25.47 ab
58778.144125741775 kst 0.48730508748193646 0.3641005305469137 25.47 ab
58778.394125741775 kst -0.2672096067167538 0.3879617526351223 25.47 ab
58778.644125741775 kst 0.5414505462766863 0.41168898003414517 25.47 ab
58778.894125741775 kst 0.2886849977744875 0.4353050255311226 25.47 ab
58779.144125741775 kst -0.07787698755713035 0.4585950811677284 25.47 ab
58779.394125741775 kst 0.3746748380365158 0.4813854443037697 25.47 ab
58779.644125741775 kst 1.5164756522965266 0.5036337219092755 25.47 ab
58779.894125741775 kst -0.687759533619468 0.5256373965132983 25.47 ab
58780.144125741775 kst -0.006306684320753542 0.5473217901815693 25.47 ab
58780.394125741775 kst -1.0166594708087549 0.5685817850057434 25.47 ab
58780.644125741775 kst 0.7525271715903807 0.589326651907491 25.47 ab
58780.894125741775 kst 0.2531233869812892 0.6095780018966986 25.47 ab
58781.144125741775 kst -0.29534090463142426 0.6294621452390894 25.47 ab
58781.394125741775 kst 0.7838527994453731 0.6490498868664349 25.47 ab
58781.644125741775 kst -0.007769066613262654 0.6684032673232119 25.47 ab
58781.894125741775 kst 0.15985657765411077 0.6875664587375235 25.47 ab
58782.144125741775 kst -0.3945219704547129 0.7065061343407827 25.47 ab
58782.394125741775 kst 0.4353979741729748 0.7252615830956616 25.47 ab
58782.644125741775 kst -0.4973988603644759 0.7438865007116502 25.47 ab
58782.894125741775 kst 1.0401287835106459 0.7624292469084 25.47 ab
58783.144125741775 kst 0.8509604689789876 0.780897915425572 25.47 ab
58783.394125741775 kst 1.1610398849874188 0.7992655040217916 25.47 ab
58783.644125741775 kst 0.25643190657387216 0.8175625777831084 25.47 ab
58783.894125741775 kst 0.4483794570591664 0.8358181667476086 25.47 ab
58784.144125741775 kst 0.12972156359145337 0.8540770444799615 25.47 ab
58784.394125741775 kst 1.4256464577491563 0.872626699244957 25.47 ab
58784.644125741775 kst -1.2464335108316809 0.8912397262913883 25.47 ab
58784.894125741775 kst 0.06863067908908027 0.9095243858055325 25.47 ab
58785.144125741775 kst 2.6796292874379866 0.9271196051281637 25.47 ab
58785.394125741775 kst 0.8195515688679275 0.9438969333906614 25.47 ab
58785.644125741775 kst 0.06173402285767393 0.9602602283490607 25.47 ab
58785.894125741775 kst -0.3007012615079674 0.9760811064805424 25.47 ab
58786.144125741775 kst 1.132206127122769 0.9911945751969902 25.47 ab
58786.394125741775 kst 1.1626085690565433 1.0054455973494487 25.47 ab
58786.644125741775 kst 0.706092426578884 1.0189111398630635 25.47 ab
58786.894125741775 kst -0.6999325898384363 1.03170767680355 25.47 ab
58787.144125741775 kst 0.9247221617283112 1.0438277420419535 25.47 ab
58787.394125741775 kst 0.671129193349143 1.0552629210259115 25.47 ab
58787.644125741775 kst 1.6816540823899584 1.0660184578550187 25.47 ab
58787.894125741775 kst 0.6434557949523828 1.0761638718625175 25.47 ab
58788.144125741775 kst 1.7971945498914956 1.085686110256035 25.47 ab
58788.394125741775 kst 0.6229583471315776 1.0945571684912563 25.47 ab
58788.644125741775 kst -0.8725348159723862 1.102748821938167 25.47 ab
58788.894125741775 kst 1.0773490602298248 1.1102337264116018 25.47 ab
58789.144125741775 kst 0.25813637223737707 1.1170495964839018 25.47 ab
58789.394125741775 kst 3.0582949552705636 1.1232708949730874 25.47 ab
58789.644125741775 kst 0.981168126079203 1.1289695235649062 25.47 ab
58789.894125741775 kst -0.47218258155151305 1.1341972801815523 25.47 ab
58790.144125741775 kst 0.43069915854764873 1.1388208839729532 25.47 ab
58790.394125741775 kst 0.37406048565792915 1.142922711032438 25.47 ab
58790.644125741775 kst 0.5875341753235266 1.1466588097389134 25.47 ab
58790.894125741775 kst 1.0215540663137848 1.1501827316411726 25.47 ab
58791.144125741775 kst 0.737613962478545 1.1535768344977548 25.47 ab
58791.394125741775 kst 0.23255413023644889 1.1567391280138468 25.47 ab
58791.644125741775 kst 0.36077135642636937 1.1596490202269611 25.47 ab
58791.894125741775 kst 3.5644253585288093 1.1622917442198255 25.47 ab
58792.144125741775 kst 2.3572219315394234 1.1646531415426578 25.47 ab
58792.394125741775 kst 1.210743942885584 1.1667485409318434 25.47 ab
58792.644125741775 kst 1.1297259951126422 1.168581502150798 25.47 ab
58792.894125741775 kst -0.5208660962164136 1.1701398234359717 25.47 ab
58793.144125741775 kst 0.4793393137739328 1.1714111803761038 25.47 ab
58793.394125741775 kst 0.32534028041501806 1.1723773962319084 25.47 ab
58793.644125741775 kst 2.6526169378835096 1.1730243215859968 25.47 ab
58793.894125741775 kst 0.2767307629105764 1.1733903497770846 25.47 ab
58794.144125741775 kst 1.8713670753878753 1.1735181037980111 25.47 ab
58794.394125741775 kst 1.9175216793797771 1.1734500240744883 25.47 ab
58794.644125741775 kst 2.004979702023772 1.1731674282731466 25.47 ab
58794.894125741775 kst 2.174803395122951 1.1726473470988081 25.47 ab
58795.144125741775 kst 0.46538434108774696 1.1719256413626786 25.47 ab
58795.394125741775 kst 4.251869837743256 1.1710381426878254 25.47 ab
58795.644125741775 kst 1.742651203814809 1.1700145067592904 25.47 ab
58795.894125741775 kst 1.3216073877521413 1.1688279368788066 25.47 ab
58796.144125741775 kst 1.2484874407850295 1.1674754297869416 25.47 ab
58796.394125741775 kst 3.4910812330869896 1.1659645594773003 25.47 ab
58796.644125741775 kst 1.7393091605251843 1.1643028725282085 25.47 ab
58796.894125741775 kst 0.8590556714067472 1.162491987592043 25.47 ab
58797.144125741775 kst 2.9784196153841997 1.1605249098116208 25.47 ab
58797.394125741775 kst 3.7116383295140443 1.1584024887293598 25.47 ab
58797.644125741775 kst 1.3107208148751957 1.1561257295120777 25.47 ab
58797.894125741775 kst 0.8434478531730343 1.1536995046636442 25.47 ab
58798.144125741775 kst 1.1393992456416993 1.1511884572759354 25.47 ab
58798.394125741775 kst 0.9835279047258092 1.148546279481566 25.47 ab
58798.644125741775 kst -0.4316575472451898 1.145681179403895 25.47 ab
58798.894125741775 kst 1.0051309291563943 1.1425003423613387 25.47 ab
58799.144125741775 kst -0.14708112118857453 1.1389468851732116 25.47 ab
58799.394125741775 kst 2.837331651706363 1.1350871798000097 25.47 ab
58799.644125741775 kst 1.2177818199443635 1.1309193624295488 25.47 ab
58799.894125741775 kst 2.189955275251252 1.1264332827240584 25.47 ab
58800.144125741775 kst 1.5494149662950072 1.1216182989765406 25.47 ab
58800.394125741775 kst 1.576802521333618 1.1164571953717655 25.47 ab
58800.644125741775 kst -0.5827021881342871 1.1109532435307692 25.47 ab
58800.894125741775 kst 0.9613785848390971 1.1051218444774953 25.47 ab
58801.144125741775 kst 1.6705721417109882 1.098978424031459 25.47 ab
58801.394125741775 kst 1.8682635548044924 1.0925314844681984 25.47 ab
58801.644125741775 kst 2.639092553080003 1.0857518024146242 25.47 ab
58801.894125741775 kst 0.8586376289229245 1.0786421140688376 25.47 ab
58802.144125741775 kst -0.397110904793349 1.0712120682863846 25.47 ab
58802.394125741775 kst 1.1092081207664062 1.063471288161726 25.47 ab
58802.644125741775 kst 1.1951796639387502 1.0552933223764307 25.47 ab
58802.894125741775 kst -0.17476755744212857 1.046632154976186 25.47 ab
58803.144125741775 kst 0.7428379519754451 1.0377208519598864 25.47 ab
58803.394125741775 kst 2.446816574948365 1.02880179791844 25.47 ab
58803.644125741775 kst 2.0914656462983694 1.0200924168946948 25.47 ab
58803.894125741775 kst -0.49317291341923375 1.011370169371232 25.47 ab
58804.144125741775 kst 1.7460956849190534 1.0026501036960251 25.47 ab
58804.394125741775 kst 1.5214257240927689 0.9940832866951067 25.47 ab
58804.644125741775 kst 1.6120554527246944 0.9858259886339996 25.47 ab
58804.894125741775 kst 1.0289374943799454 0.9779693020225964 25.47 ab
58805.144125741775 kst 1.3756407408413718 0.9704151824407881 25.47 ab
58805.394125741775 kst 1.3400495253909663 0.9631491316033894 25.47 ab
58805.644125741775 kst 0.7331145354290485 0.9561625490967174 25.47 ab
58805.894125741775 kst -0.563155872054045 0.9494467852769285 25.47 ab
58806.144125741775 kst -0.4835760683498074 0.9430166401717341 25.47 ab
58806.394125741775 kst -0.9497734958971574 0.9368819804058695 25.47 ab
58806.644125741775 kst 2.5257850563125004 0.9310408026296471 25.47 ab
58806.894125741775 kst 1.3408606975338806 0.9254907724446163 25.47 ab
58807.144125741775 kst 1.4754193332851178 0.9202357077400257 25.47 ab
58807.394125741775 kst -2.1033922071986644 0.9152973212805771 25.47 ab
58807.644125741775 kst 1.2335421165875617 0.9106654215970583 25.47 ab
58807.894125741775 kst -0.6749085196577855 0.9063253937159191 25.47 ab
58808.144125741775 kst 1.5554335075681038 0.9022620485179431 25.47 ab
58808.394125741775 kst -0.2652671413719484 0.8985516970686986 25.47 ab
58808.644125741775 kst -0.1647968168553865 0.8952037627027538 25.47 ab
58808.894125741775 kst 1.8980931506809102 0.8920955342237891 25.47 ab
58809.144125741775 kst 0.02764711976306966 0.8891023008544834 25.47 ab
58809.394125741775 kst 1.2337512904753172 0.8861178447198778 25.47 ab
58809.644125741775 kst 0.6637290663825519 0.8832301198744817 25.47 ab
58809.894125741775 kst 0.5235294570814728 0.8804544981060465 25.47 ab
58810.144125741775 kst 1.1428914402586352 0.8777697585684713 25.47 ab
58810.394125741775 kst 1.7636170111248055 0.8751543867806146 25.47 ab
58810.644125741775 kst -0.5011895549407136 0.8725985049925256 25.47 ab
58810.894125741775 kst 1.644360958305988 0.8701176753282955 25.47 ab
58811.144125741775 kst 0.5126903588527674 0.8677172370073197 25.47 ab
58811.394125741775 kst 0.8683988525455683 0.8654021599778806 25.47 ab
58811.644125741775 kst 0.6500111684502867 0.8631770025567301 25.47 ab
58811.894125741775 kst -0.11691191658145828 0.8610367176129314 25.47 ab
