@c -0.0729877111299
@x1 1.02746537257
@mwebv 0.345536629308
@t0 58774.5643226
@x0 0.000705070444236
@z 0.075642462657
time band flux fluxerr zp zpsys
58768.564322631966 smg -2297.795893499198 5162.9428685553285 26.880673176394037 ab
58772.564322631966 smg 101.24587908278718 261.4812374947168 24.793976099585574 ab
58777.564322631966 smg 1996.0308861081123 1188.867478684535 25.6662780044762 ab
58781.564322631966 smg 4006.0431938414076 1928.1316279653954 28.23867092841364 ab
58785.564322631966 smg 1994.3167747331152 261.0319526872239 28.260031470310206 ab
58790.564322631966 smg 938.2684867538234 1580.1537538205582 27.689114049408882 ab
58794.564322631966 smg 332.9871144153201 358.7449754442942 25.74929839763068 ab
58797.564322631966 smg 3292.228060681284 3710.7059250307975 27.29178789028227 ab
58800.564322631966 smg 1318.2943005205796 1438.7558800352988 27.436156488901645 ab
58805.564322631966 smg 267.24873690643756 665.0047356589163 26.990154665484116 ab
58809.564322631966 smg -40.77089099861041 106.93135515147648 26.873864300908114 ab
58768.564461520844 smr -3958.9111106125683 5162.891626125573 25.227880223319552 ab
58772.564461520844 smr 430.6379459672868 261.63896432672846 25.19151575754804 ab
58777.564461520844 smr 1424.992352704267 1188.8182901775797 24.728183115045262 ab
58781.564461520844 smr -811.239870165737 1927.5829588793692 25.40112654678491 ab
58785.564461520844 smr 816.5494339060224 257.47122033073606 24.694623141003458 ab
58790.564461520844 smr 558.1490850578123 1579.9753525330352 25.89125633607184 ab
58794.564461520844 smr -865.3276062884303 358.7696860789176 25.25517966566311 ab
58797.564461520844 smr 2424.8907106509782 3710.676948456649 25.273701051822425 ab
58800.564461520844 smr -2322.126394897732 1438.7215059358862 25.974593279412677 ab
58805.564461520844 smr 698.9728958629312 664.9460878194928 24.993686505362266 ab
58809.564461520844 smr 31.538019974698017 106.68311353359793 24.860166755888415 ab
58768.56460040973 smi 1718.217459988346 5163.071109354075 27.993359156930687 ab
58772.56460040973 smi 1697.1091494138282 264.48341302557475 27.81153983202996 ab
58777.56460040973 smi 848.1270808622448 1189.0727492150895 26.962880596714147 ab
58781.56460040973 smi -74.05920315579294 1927.689769369718 26.91860015449 ab
58785.56460040973 smi 581.3282242008152 258.2352223655194 26.894065188015805 ab
58790.56460040973 smi -3437.5749794309204 1580.102088359267 27.45699885580827 ab
58794.56460040973 smi -179.80808126218184 358.8171074058789 25.869809285051087 ab
58797.56460040973 smi 3735.575292410282 3710.718506035805 26.946933685681874 ab
58800.56460040973 smi 1888.238220005369 1438.8491979126238 27.20905537031596 ab
58805.56460040973 smi 717.8201285383318 665.6447740262333 27.761210087172746 ab
58809.56460040973 smi 235.17993598078033 108.8571609159555 27.18997971405052 ab
58759.564322631966 kst 41.44481448563336 6.675303623497784 25.47 ab
58759.814322631966 kst 52.80776831620763 6.999604848508111 25.47 ab
58760.064322631966 kst 44.5731205390507 7.322243244010951 25.47 ab
58760.314322631966 kst 52.51436597425939 7.638527144327352 25.47 ab
58760.564322631966 kst 63.155734871936566 7.944501536715181 25.47 ab
58760.814322631966 kst 64.72975822636396 8.24235460346665 25.47 ab
58761.064322631966 kst 70.77522400914467 8.535623541172246 25.47 ab
58761.314322631966 kst 66.1054445520068 8.820726251650537 25.47 ab
58761.564322631966 kst 73.22063872525608 9.094487219154438 25.47 ab
58761.814322631966 kst 91.5070096998885 9.355112253114653 25.47 ab
58762.064322631966 kst 96.30454173900887 9.605710734119773 25.47 ab
58762.314322631966 kst 99.83488820136166 9.848107462336161 25.47 ab
58762.564322631966 kst 117.45658728879519 10.083695745906562 25.47 ab
58762.814322631966 kst 107.24150048543046 10.31361592737019 25.47 ab
58763.064322631966 kst 118.30673093216849 10.537520223259119 25.47 ab
58763.314322631966 kst 124.50845347855194 10.755957118301826 25.47 ab
58763.564322631966 kst 85.29569729373867 10.969845420267955 25.47 ab
58763.814322631966 kst 133.38836105461377 11.180026817306038 25.47 ab
58764.064322631966 kst 118.58615316666913 11.386558100815185 25.47 ab
58764.314322631966 kst 121.66515823873348 11.589392148600265 25.47 ab
58764.564322631966 kst 141.9890491150074 11.789034581982945 25.47 ab
58764.814322631966 kst 134.534894911309 11.985954494899923 25.47 ab
58765.064322631966 kst 149.65758237799054 12.1814624996053 25.47 ab
58765.314322631966 kst 172.61002246682858 12.376507736433583 25.47 ab
58765.564322631966 kst 162.44311784031652 12.568150380118228 25.47 ab
58765.814322631966 kst 158.14394477032658 12.753459993266373 25.47 ab
58766.064322631966 kst 174.07052305559745 12.930286099214655 25.47 ab
58766.314322631966 kst 185.02196030051985 13.10155072435147 25.47 ab
58766.564322631966 kst 184.42018016420582 13.266876703266858 25.47 ab
58766.814322631966 kst 183.46483651409937 13.424837957020783 25.47 ab
58767.064322631966 kst 183.3147285178948 13.57408487654916 25.47 ab
58767.314322631966 kst 168.26578623299613 13.71531820125992 25.47 ab
58767.564322631966 kst 185.1032966362798 13.849358662021826 25.47 ab
58767.814322631966 kst 208.77817197331035 13.976014485391353 25.47 ab
58768.064322631966 kst 210.54647154008768 14.095089382442701 25.47 ab
58768.314322631966 kst 184.10877102804375 14.206822446326834 25.47 ab
58768.564322631966 kst 208.51595437386746 14.31175823290432 25.47 ab
58768.814322631966 kst 189.14171197758662 14.409511647274991 25.47 ab
58769.064322631966 kst 208.3882507246904 14.499674590838596 25.47 ab
58769.314322631966 kst 191.1022233357233 14.581805577804005 25.47 ab
58769.564322631966 kst 248.7495514709044 14.65585779007981 25.47 ab
58769.814322631966 kst 245.02431697845785 14.722751537104338 25.47 ab
58770.064322631966 kst 235.2810835186632 14.783463908248434 25.47 ab
58770.314322631966 kst 196.98288722204722 14.838855000861173 25.47 ab
58770.564322631966 kst 227.44271316020067 14.887380434290884 25.47 ab
58770.814322631966 kst 222.7599588746193 14.929770110531472 25.47 ab
58771.064322631966 kst 207.71326175090095 14.968155277105534 25.47 ab
58771.314322631966 kst 207.96139669103957 15.004640726218687 25.47 ab
58771.564322631966 kst 235.4233905872994 15.039914369061773 25.47 ab
58771.814322631966 kst 239.43644701211954 15.07271373545925 25.47 ab
58772.064322631966 kst 234.08517887153613 15.102861336074193 25.47 ab
58772.314322631966 kst 223.6621854665697 15.130190918550584 25.47 ab
58772.564322631966 kst 217.63035816837834 15.154625811307751 25.47 ab
58772.814322631966 kst 231.09337231838 15.176371346341048 25.47 ab
58773.064322631966 kst 235.20341634509663 15.195319990607672 25.47 ab
58773.314322631966 kst 201.47770796983414 15.21132575325331 25.47 ab
58773.564322631966 kst 216.3546498114403 15.224241802960245 25.47 ab
58773.814322631966 kst 228.56878000784175 15.234016965175346 25.47 ab
58774.064322631966 kst 227.4274761829607 15.240807897190624 25.47 ab
58774.314322631966 kst 267.3911972019919 15.244795078097246 25.47 ab
58774.564322631966 kst 243.7936368026331 15.246157182854422 25.47 ab
58774.814322631966 kst 215.67678192548348 15.244801162836174 25.47 ab
58775.064322631966 kst 230.31157248550753 15.2406532585615 25.47 ab
