@c 0.135369741468
@x1 -0.492966364436
@mwebv 0.0732370395288
@t0 58730.6879922
@x0 0.000823592392501
@z 0.0654368592191
time band flux fluxerr zp zpsys
58717.687992225736 smg 723.1630190873789 166.35771189410502 26.673852671048405 ab
58722.687992225736 smg 1139.4043511749514 1515.1096533376592 26.640691176256656 ab
58726.687992225736 smg 309.39645631019897 900.401052831157 25.514778003616605 ab
58730.687992225736 smg 1281.9918249976965 181.0114210480759 26.238007175571482 ab
58735.687992225736 smg 2946.66737862944 447.34696499026836 27.304674648453165 ab
58739.687992225736 smg 1018.7514456690004 339.5369153414524 26.568467760329344 ab
58742.687992225736 smg 1346.6627101049035 2259.189444928719 27.2232266595989 ab
58745.687992225736 smg 1692.8328171407172 1238.053678367723 27.869068950569158 ab
58717.68813111461 smr 202.37073675618777 165.53025766837683 25.26157651337986 ab
58722.68813111461 smr 587.6006408123167 1514.8480397257026 25.33426910878438 ab
58726.68813111461 smr 1643.0251223460737 900.3652476864443 25.27446616487389 ab
58730.68813111461 smr 460.35686926234837 179.08999977330154 25.28308352495202 ab
58735.68813111461 smr 549.1508656127419 444.62580245901427 25.383987401862807 ab
58739.68813111461 smr 753.8563634116013 338.5777324767151 25.466438642081112 ab
58742.68813111461 smr -4411.843797976111 2258.8897894591 25.403197892057648 ab
58745.68813111461 smr -150.8499796715751 1237.1391045434623 25.040178741417296 ab
58717.6882700035 smi 788.8803563451058 167.05216888623386 26.98102832182834 ab
58722.6882700035 smi 7139.552640643845 1516.7754381557054 28.37046267440184 ab
58726.6882700035 smi 4749.899135458083 902.0279784697457 27.496297698332672 ab
58730.6882700035 smi 1171.8514958824187 180.4676844475614 26.278151441435984 ab
58735.6882700035 smi 1344.1939303988308 445.9036568363979 26.90076917457558 ab
58739.6882700035 smi 1606.268359524903 339.79374924608715 26.925504419839978 ab
58742.6882700035 smi -3513.2354371003303 2258.930909870957 26.31290169516264 ab
58745.6882700035 smi -478.00151484922014 1237.228650128709 26.11265793041522 ab
58715.687992225736 kst 59.408435511575 8.134469165826003 25.47 ab
58715.937992225736 kst 72.07251668051862 8.678029061922036 25.47 ab
58716.187992225736 kst 88.63252598902444 9.219187693267749 25.47 ab
58716.437992225736 kst 77.68373254008308 9.753561362294558 25.47 ab
58716.687992225736 kst 100.5640182645975 10.276822659646381 25.47 ab
58716.937992225736 kst 144.49965200207438 10.786497113728883 25.47 ab
58717.187992225736 kst 124.11319359026739 11.2890269703557 25.47 ab
58717.437992225736 kst 124.21250721694554 11.783896470588347 25.47 ab
