@c -0.0523202182562
@x1 -1.24164916596
@mwebv 0.177250937589
@t0 58741.7908933
@x0 0.000176657037767
@z 0.127385462971
time band flux fluxerr zp zpsys
58738.79089325639 smg -2094.4806027814448 2622.851822797408 27.20894303937427 ab
58742.79089325639 smg 412.4290592375076 757.289088386988 27.60271360634391 ab
58747.79089325639 smg 771.3878021251438 731.8177877281465 26.46101132516839 ab
58751.79089325639 smg -389.0598164253561 898.9397644014459 25.94434454662061 ab
58756.79089325639 smg -14662.852936466788 5815.626887783379 25.118803615226785 ab
58760.79089325639 smg 75.65712563395807 105.07715253992714 26.215765588307853 ab
58763.79089325639 smg 980.861507977502 1610.3267171553607 26.546083407104373 ab
58767.79089325639 smg 488.16914849137817 240.40366505480523 26.26374906936187 ab
58738.791032145265 smr -1990.7412734390339 2622.779238396243 25.405580882529925 ab
58742.791032145265 smr 191.94947835190132 756.8921628402594 25.396256547588578 ab
58747.791032145265 smr 583.3811895272049 731.7754806461986 25.80887375747234 ab
58751.791032145265 smr 75.06291178534428 898.9505908163733 25.799720643109982 ab
58756.791032145265 smr -2479.502935219669 5815.627793233723 24.905046814752268 ab
58760.791032145265 smr 138.88915406425383 105.03992225118836 25.196268025629838 ab
58763.791032145265 smr 474.70366734374466 1610.3242384547389 25.361569796725856 ab
58767.791032145265 smr -69.3847949858218 240.41591359169402 25.366957690561243 ab
58738.79117103415 smi 1545.1097272131515 2622.869850124873 27.41123463762915 ab
58742.79117103415 smi -673.8412557051291 757.2234341297094 27.479357471133046 ab
58747.79117103415 smi 417.6023743451229 731.9893256886465 27.29027321704001 ab
58751.79117103415 smi 600.1639034060058 898.9087225351534 24.835165211738516 ab
58756.79117103415 smi -2586.2808192710913 5815.64637918383 27.157848961337937 ab
58760.79117103415 smi 104.03009931906968 105.70570689652537 26.81918725070348 ab
58763.79117103415 smi 291.8134671768518 1610.3473770782148 26.34551247854606 ab
58767.79117103415 smi -172.09966745109944 240.5944460900791 26.401843218287596 ab
58725.79089325639 kst 9.517060592207757 2.3860550699999736 25.47 ab
58726.04089325639 kst 4.346226668554529 2.5978788320547963 25.47 ab
58726.29089325639 kst 10.590639165216226 2.8047829090723653 25.47 ab
58726.54089325639 kst 8.286453017783641 3.0084246551572145 25.47 ab
58726.79089325639 kst 9.179358579146072 3.2084141556100576 25.47 ab
58727.04089325639 kst 18.52141022185102 3.4044421544782533 25.47 ab
58727.29089325639 kst 7.5031926189510925 3.5966007290689292 25.47 ab
58727.54089325639 kst 22.71802614876313 3.7861644341665213 25.47 ab
58727.79089325639 kst 18.128022295438765 3.973438759887923 25.47 ab
58728.04089325639 kst 19.77287090212178 4.158575997817158 25.47 ab
58728.29089325639 kst 9.090629693373787 4.341698287788708 25.47 ab
58728.54089325639 kst 19.792837309952333 4.5229090682459825 25.47 ab
58728.79089325639 kst 19.897444150905326 4.702562698960853 25.47 ab
58729.04089325639 kst 15.520918738054535 4.881051982805513 25.47 ab
