@c 0.0206824501347
@x1 0.65698190752
@mwebv 0.0552913238327
@t0 58672.2855408
@x0 0.000562721182283
@z 0.0881762076166
time band flux fluxerr zp zpsys
58670.28554075838 smg 5686.587645762046 1792.1535853285893 27.45422237585319 ab
58675.28554075838 smg 4372.821737103371 2469.4989866822325 27.475308208520282 ab
58679.28554075838 smg 690.2322148588935 1070.160966647595 26.388214565395558 ab
58684.28554075838 smg -1981.649683205214 1923.6268513358448 26.53608996583905 ab
58689.28554075838 smg 652.772176573716 808.4104852942323 27.519130961158787 ab
58694.28554075838 smg -302.0456656576598 727.8459221596968 27.050122450244732 ab
58698.28554075838 smg 531.0382664359837 529.1065998794709 26.551007855802666 ab
58702.28554075838 smg 2557.495315619315 2572.295849414391 27.265415171468153 ab
58707.28554075838 smg -31.764414788830607 571.9429851644943 26.966902374144976 ab
58711.28554075838 smg -1531.9227960661628 807.2443695994126 27.196317538255073 ab
58670.285679647255 smr -1750.3183441270367 1791.5018837075781 25.701300855909814 ab
58675.285679647255 smr -2721.2747812952357 2469.001349588245 25.196997925137598 ab
58679.285679647255 smr 752.5265013138162 1069.8685436153344 24.92225558027199 ab
58684.285679647255 smr 2272.2667892249724 1923.5278888837101 25.5588018130337 ab
58689.285679647255 smr 231.89157367826692 807.7165273144557 24.755324421279234 ab
58694.285679647255 smr -747.9423228023769 727.5502832732684 24.74456793975784 ab
58698.285679647255 smr -419.77110509523067 529.0162018318941 25.161013342445795 ab
58702.285679647255 smr -1016.7802971071359 2572.237196244739 24.584089451149588 ab
58707.285679647255 smr 576.0438832476331 571.8399941552757 25.029704635830775 ab
58711.285679647255 smr 592.7578201574738 807.1631094203256 25.127938225743954 ab
58670.28581853614 smi 2790.2992540801824 1791.8646735492161 27.378894168664605 ab
58675.28581853614 smi 4170.0763547739425 2469.297367192338 27.387967080753807 ab
58679.28581853614 smi 1917.6851661354729 1070.1803083772572 26.764920493008443 ab
