SN1: c:-0.04086789966322496 mwebv:0.03030455100765922 t0:58790.69663965541 x0:0.00037112267013949163 x1:-0.6213644420425201 z:0.11119722031089718 
SN360: c:0.007844511402905995 mwebv:0.4828752520998984 t0:58662.150852283885 x0:0.0006934826124525238 x1:0.49741727456097196 z:0.07486497689183388 
SN361: c:-0.0831724022596865 mwebv:0.125601439644117 t0:58641.26198302736 x0:0.00015233795223740406 x1:-0.07415925301170374 z:0.11523780262248703 
SN362: c:-0.0085957866907359 mwebv:0.09881669601696098 t0:58568.86573344622 x0:0.0005642759903055079 x1:-0.36315190502499217 z:0.07999999801262367 
SN363: c:-0.029606799001752688 mwebv:0.11236458159983549 t0:58804.25901008022 x0:0.0024853843297518666 x1:-0.5513649556180686 z:0.04759354894419535 
SN364: c:-0.01797036307965892 mwebv:0.025921631637727625 t0:58755.736846172775 x0:0.00022064902898527957 x1:-0.15585864596674728 z:0.14658074474923347 
SN365: c:0.00785423763324087 mwebv:0.27642465825922535 t0:58786.524058787785 x0:0.00017297332327149005 x1:-0.8214283645361385 z:0.13291800445827645 
SN366: c:-0.05121917531340547 mwebv:0.08446031597704579 t0:58657.99246267739 x0:0.00030054658779504577 x1:0.025727102350248846 z:0.12174230501656957 
SN367: c:-0.01051420511070805 mwebv:0.09814390966172297 t0:58663.87267706224 x0:0.0005118263562416144 x1:-1.2206506068617955 z:0.07450744708461912 
SN368: c:-0.014768088026544182 mwebv:1.104420008824875 t0:58764.19321947698 x0:0.00036437182640466865 x1:0.8241509807826906 z:0.0910208882979744 
SN369: c:0.12013541580018229 mwebv:0.07577290683380791 t0:58904.37861044916 x0:0.00016736374478191013 x1:0.4065842340301548 z:0.10257041519325955 
SN370: c:0.13793943464083785 mwebv:0.056804638826280424 t0:58695.33624150767 x0:0.00019964790588898197 x1:0.9546862273158656 z:0.11982753612858534 
SN371: c:-0.07653622200590318 mwebv:0.03787953057749449 t0:58669.10285802441 x0:0.0002942362406209626 x1:0.550575761458917 z:0.10759085129936244 
SN372: c:-0.010423391006308552 mwebv:0.12130176992820267 t0:58662.30750360714 x0:0.00018920126473771074 x1:-0.699172999943183 z:0.13386169314497334 
SN373: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN374: c:-0.023306169291803205 mwebv:0.0821924257939734 t0:58755.083535246384 x0:0.0003291688188646359 x1:-0.47375479702515066 z:0.09587277231805526 
SN375: c:-0.06320296710694144 mwebv:0.17725093758917554 t0:58741.754682278595 x0:0.00017608423861155664 x1:-1.1267911458584954 z:0.12738546297086698 
SN376: c:0.02768604677990509 mwebv:0.059051800853715246 t0:58632.68456256748 x0:0.00014516494627172692 x1:0.4185324333458948 z:0.12960042093976712 
SN377: c:0.08247702051721136 mwebv:0.014503137227560543 t0:58910.112749709144 x0:0.0007390645873388683 x1:0.7630469741416769 z:0.09517847546313588 
SN378: c:0.047203110578960795 mwebv:0.0818447131972312 t0:58621.855637500346 x0:0.00038969353820428576 x1:-0.30210057368665333 z:0.10373160824899422 
SN379: c:-0.07912779150327003 mwebv:0.03893937776125973 t0:58658.03419960979 x0:0.0003789854526964572 x1:0.6650875108119082 z:0.11023198880679219 
SN380: c:0.055647269769606454 mwebv:0.2586209286868542 t0:58863.66129511182 x0:0.000935698636408499 x1:0.9619353446750242 z:0.06866773922885065 
SN381: c:-0.05334288560040275 mwebv:0.01892120132715542 t0:58693.500291700446 x0:0.000204890021715128 x1:0.5011033029313279 z:0.13029365957607486 
SN382: c:0.16006096103251352 mwebv:0.11725748398933189 t0:58607.00782158661 x0:0.0008883758090058265 x1:0.4137639263093609 z:0.0737471602552024 
SN383: c:0.028257581266481844 mwebv:0.054408983844502316 t0:58725.757403059135 x0:0.000560723522159101 x1:0.17313901095939557 z:0.11101216769215522 
SN384: c:0.08366284003412001 mwebv:0.04912122432978084 t0:58924.727513988146 x0:0.0007950671056695815 x1:-0.3788688695589417 z:0.07645969574047778 
SN385: c:0.028507331479569298 mwebv:0.04503235101214643 t0:58886.0865031867 x0:0.00023554420742064836 x1:0.986421135030152 z:0.13162643792477086 
SN386: c:-0.11384211579635596 mwebv:0.14842169119753698 t0:58811.49017168402 x0:0.003953707742592912 x1:1.204963445951348 z:0.024646457497854442 
SN387: c:0.10509032170629982 mwebv:0.03904127998889527 t0:58597.50541767021 x0:0.00020523640161637248 x1:-0.3212470986656931 z:0.13353090394420278 
SN388: c:0.11450533975979088 mwebv:0.18137238649384652 t0:58700.93435067069 x0:0.0001275590045400399 x1:0.6946642091805816 z:0.14262984875574666 
SN389: c:-0.0390860690889245 mwebv:0.09498357540929767 t0:58822.15973396706 x0:0.0002218850332550275 x1:0.7153436622639993 z:0.10568792987697165 
SN390: c:-0.019003052019937954 mwebv:0.021327932104523134 t0:58758.76509816799 x0:0.0001444436123796094 x1:1.070306858664268 z:0.14036450217244217 
SN391: c:0.013388898298333654 mwebv:0.03804063028403567 t0:58856.6733864656 x0:0.0001236765264432619 x1:-0.12429899148321923 z:0.14484101483574277 
SN392: c:-0.03194132287386305 mwebv:0.015513640116581554 t0:58868.1416084426 x0:0.0001979960351363163 x1:-0.899976932573175 z:0.1274569177083855 
SN393: c:-0.007847743341359691 mwebv:0.40294378855495894 t0:58912.65874301015 x0:0.0002910555610618057 x1:0.2301948853830248 z:0.12409480290611477 
SN394: c:-0.09170833056323206 mwebv:0.13729854797234345 t0:58734.46868517677 x0:0.001471612272907413 x1:0.2603711133502669 z:0.055570659283920125 
SN395: c:0.08284082813430323 mwebv:0.08547582803011736 t0:58568.56997517674 x0:0.00013048374619543655 x1:0.7584730594722223 z:0.14752816623834483 
SN396: c:-0.058632692793315254 mwebv:0.09515411354940292 t0:58741.86728210852 x0:0.00025931298664886784 x1:-1.5904758017084035 z:0.11007287497193168 
SN397: c:-0.3221602426560492 mwebv:0.1441057496167021 t0:58882.08093878726 x0:0.00058208843466372 x1:-0.5237615815118156 z:0.11456787124733402 
SN398: c:0.14655906991638756 mwebv:0.07419249245400529 t0:58803.5161126444 x0:0.0002725357927283324 x1:-0.2150687791421441 z:0.12365419318882695 
SN399: c:-0.0018679634102594734 mwebv:0.08570737373435783 t0:58858.08432210239 x0:0.0001358135534408797 x1:0.16816632184704314 z:0.14655717139460625 
SN400: c:0.05184871182609003 mwebv:0.03658095128750233 t0:58901.69608929534 x0:0.0004940108015906582 x1:-0.05648293398938791 z:0.08956981908757876 
SN401: c:0.0017061063105683367 mwebv:0.04399020685942022 t0:58581.29211685112 x0:0.0006016711925407031 x1:0.9493200745903445 z:0.08600368085828881 
SN402: c:-0.02229992489237776 mwebv:0.0748972941058172 t0:58845.196064310025 x0:0.00020215219890275184 x1:0.15676406955373867 z:0.13018378494327087 
SN403: c:0.0413319339877398 mwebv:0.09246933184396694 t0:58884.53353514089 x0:0.0001825687054319721 x1:0.4181492935951037 z:0.144750054261495 
SN404: c:0.024701599944296312 mwebv:0.025189507298763507 t0:58798.12351527986 x0:0.00016067075858360234 x1:0.48837198434400997 z:0.12840657459601929 
SN405: c:0.03266093119488073 mwebv:0.034184074332238606 t0:58663.07785773822 x0:0.000232192229106322 x1:0.7435145375679935 z:0.11065007647642748 
SN406: c:-0.07325205637982851 mwebv:0.3455366293080775 t0:58774.63193434251 x0:0.0007032822327071494 x1:1.025289845369549 z:0.07564246265698683 
SN407: c:0.02837524805677645 mwebv:0.47404226753965584 t0:58890.86569463419 x0:0.008005223818600095 x1:-0.6330671847393025 z:0.023787788312349522 
SN408: c:-0.061286322673704784 mwebv:0.13992083326544824 t0:58844.07253831774 x0:0.00038858189289692224 x1:1.1775530767996856 z:0.10545575099986655 
SN409: c:-0.08522301893113185 mwebv:0.08149141094139913 t0:58677.12419855806 x0:0.0004464588828590742 x1:-0.8228993999047283 z:0.10436849203029777 
SN410: c:-0.019984194258389966 mwebv:0.030300704153447967 t0:58638.97876424074 x0:0.0007262001428412065 x1:-0.32118380836025306 z:0.07245086760744791 
SN411: c:-0.07415822670667557 mwebv:0.048827064407923594 t0:58633.8375331234 x0:0.0003617802325609529 x1:-0.37906790051904793 z:0.11245437563439954 
SN412: c:-0.08592650821714938 mwebv:0.031586539319604444 t0:58628.50121001668 x0:0.0003206010062750809 x1:0.31209209986315656 z:0.12870038317710378 
SN413: c:-0.053611069057412725 mwebv:0.1686159358079925 t0:58781.388106691 x0:0.00019628670590295452 x1:0.23940026495299063 z:0.11815638127956207 
SN414: c:0.01427296847486299 mwebv:0.1739961708598241 t0:58789.43076404588 x0:0.001097346581546663 x1:-1.075986166256501 z:0.08076436533176462 
SN415: c:0.019231832955014364 mwebv:0.04672418399265776 t0:58575.03185556424 x0:0.0003387590227198927 x1:1.0130981526522407 z:0.11170622002619486 
SN416: c:-0.014419333835567582 mwebv:0.059742990356088495 t0:58854.161603481974 x0:0.0014824085079993949 x1:0.3797591319083103 z:0.05241460809212746 
SN417: c:-0.04317179646286941 mwebv:0.0758159596458389 t0:58578.99114186843 x0:0.000233043768688177 x1:0.5093133094615216 z:0.12246987591166844 
SN418: c:0.008923419074559878 mwebv:0.026651582293458563 t0:58879.69653195105 x0:0.0001533424307059364 x1:-0.3271046053247148 z:0.12211365968685843 
SN419: c:-0.04821439589563028 mwebv:0.47074957187505456 t0:58662.35846973095 x0:0.0012998532404190127 x1:0.9834617231782536 z:0.05710078055902129 
SN420: c:0.02311886606648325 mwebv:0.6725201839632958 t0:58651.89998988527 x0:0.0002101564319594218 x1:0.02404888427945053 z:0.10453226891443185 
SN421: c:0.012383029078665045 mwebv:0.03842587816766244 t0:58699.20927140807 x0:0.00020545954137134325 x1:0.7177886044944116 z:0.14738036974255814 
SN422: c:0.07585032489473292 mwebv:0.07138461609016293 t0:58837.09961485553 x0:0.0002097948452541343 x1:-0.9897634858753738 z:0.13410968786001437 
SN423: c:0.04365205223305553 mwebv:0.024835878353963264 t0:58896.56731924006 x0:0.000401463403375089 x1:0.4988649443394855 z:0.09997027688263456 
SN424: c:0.014460219666455885 mwebv:0.15889280388175475 t0:58801.79520613224 x0:0.00016024578052263502 x1:1.0676260035032765 z:0.1279967867743439 
SN425: c:-0.023977786076830394 mwebv:0.4680367145801614 t0:58609.983374971904 x0:0.0001693315842472214 x1:0.2979622528628775 z:0.13623257109243547 
SN426: c:-0.045898178424984525 mwebv:0.0309433761201383 t0:58779.10013490714 x0:0.00016473022887908387 x1:0.9589272251039646 z:0.13166040650332292 
SN427: c:-0.08841458762199876 mwebv:0.009905901062501166 t0:58612.1007645672 x0:0.0013835839138259796 x1:-0.8556121964697321 z:0.06204639740077421 
SN428: c:-0.02735149073716056 mwebv:0.04252526791618408 t0:58655.14605886002 x0:0.0005494214137419759 x1:-0.46345824836665317 z:0.09169245358870312 
SN429: c:-0.007610179303540765 mwebv:0.8478380854384341 t0:58898.57289562886 x0:0.0003051234067707446 x1:0.44570064975612833 z:0.13984601399836116 
SN430: c:-0.07564828351572575 mwebv:0.04266604607046845 t0:58662.39238587332 x0:0.0001521787484906108 x1:1.3246525590811988 z:0.14670377517564182 
SN431: c:-0.07811611601034463 mwebv:0.05833345317154745 t0:58635.09938796511 x0:0.0003464082122082365 x1:0.9322145586914432 z:0.11702594756084932 
SN432: c:-0.035653730757897434 mwebv:0.060908095642481994 t0:58887.779165340566 x0:0.00012499956822348808 x1:0.24282608033858602 z:0.14858830735014533 
SN433: c:0.004688884950724633 mwebv:0.4336335180146249 t0:58647.25126392032 x0:0.00026398230103990937 x1:-0.4309899365458562 z:0.10804282390927523 
SN434: c:-0.025694007215008516 mwebv:1.427334978793896 t0:58867.67481384432 x0:0.0004067192604858552 x1:0.612673586824583 z:0.0962358139292566 
SN435: c:-0.025692513251360953 mwebv:0.028438943328514245 t0:58668.460282036365 x0:0.00033923989342713335 x1:-0.7273490143686696 z:0.12636187801395973 
SN436: c:-0.06091907908934428 mwebv:0.23547105629696596 t0:58772.66099759542 x0:0.0002885925210719195 x1:0.19561652763251028 z:0.10844932753482459 
SN437: c:0.024002677901710744 mwebv:0.028555478232319586 t0:58602.859895235146 x0:0.00048197193213413446 x1:0.11307194850017231 z:0.10362987937221997 
SN438: c:-0.012696460049359674 mwebv:0.9469763942867132 t0:58865.19053591106 x0:9.487129725363018e-05 x1:-0.3702006096683129 z:0.14754766038297404 
SN439: c:-0.07763342871314288 mwebv:0.0695889570218491 t0:58886.24925871074 x0:0.00020093106344776156 x1:-0.391545831522098 z:0.14520520878806076 
SN440: c:-0.06347631465259207 mwebv:0.15488150004185258 t0:58667.52258383057 x0:0.00022058602097243743 x1:-1.6716472376231322 z:0.13434074196873746 
SN441: c:-0.05148998745827763 mwebv:0.032592276471179606 t0:58596.114744060804 x0:0.00014177216320868048 x1:0.7499391254557902 z:0.1405807339307187 
SN442: c:0.04353203314943529 mwebv:0.0217175980787232 t0:58756.35668752176 x0:0.00021043599503856497 x1:-0.6501540914343178 z:0.13663041525673356 
SN443: c:0.017988712986636884 mwebv:0.03706689446058935 t0:58839.35003995751 x0:0.00035031938505116107 x1:-0.11815750449093318 z:0.0920007633497192 
SN444: c:-0.06095772750876323 mwebv:0.031615716901470095 t0:58758.94990870775 x0:0.0002836656483943469 x1:0.7638826889997081 z:0.10917048363233008 
SN445: c:-0.003866779100419113 mwebv:0.13559519304270687 t0:58638.282653310576 x0:0.00016854463951777916 x1:0.46679059556216224 z:0.13037667772211248 
SN446: c:0.07269680867137623 mwebv:0.04494160286661493 t0:58867.31975618534 x0:0.0003361874777932604 x1:-0.17576330996780848 z:0.1073915835661606 
SN447: c:0.03655882598270141 mwebv:0.019958413200371165 t0:58633.91835777637 x0:0.00018376909768080308 x1:-0.249652748950275 z:0.13716024598621296 
SN448: c:0.10720787468907067 mwebv:0.028459296942234952 t0:58897.697299808584 x0:0.0012440192120658996 x1:1.2701957144399185 z:0.06303323835895074 
SN449: c:-0.05739756141991605 mwebv:0.470361324839081 t0:58633.42659022678 x0:0.0010031135897219413 x1:0.6028424220855528 z:0.052451844637418754 
SN450: c:-0.03143429129114761 mwebv:0.0638840641257662 t0:58808.52881351418 x0:0.00022527852601362728 x1:0.718806593172736 z:0.14527303680338088 
SN451: c:-0.006933437037173317 mwebv:0.08833949895223878 t0:58593.631447682055 x0:0.00031948489535414383 x1:-0.7491191613204944 z:0.1441583010360866 
SN452: c:0.15034213693262252 mwebv:0.2284555226024356 t0:58824.71441226512 x0:0.0005285176393501303 x1:-0.42838374963264625 z:0.09310118028454807 
SN453: c:-0.039312117669151436 mwebv:0.47171387875378934 t0:58812.30798362315 x0:0.000216103013548995 x1:-1.2302582463815397 z:0.13104414558434638 
SN454: c:-0.10012667048857105 mwebv:0.021039970227571786 t0:58706.032060604426 x0:0.00021579820163074358 x1:-0.2402060874316345 z:0.12809055525791996 
SN455: c:-0.11307663548074168 mwebv:0.08762547992111588 t0:58583.19207184868 x0:0.00016562701037179826 x1:-0.34382597419741434 z:0.1461450667492348 
SN456: c:0.07600723012511619 mwebv:0.17493090410396372 t0:58795.403934956215 x0:0.00019371942231680627 x1:-0.27079221038231005 z:0.13965543484489448 
SN457: c:0.012172882950910497 mwebv:0.010252073123126194 t0:58662.88226880264 x0:0.0006436780417061748 x1:0.8480525271656987 z:0.08615021718883174 
SN458: c:-0.024359569734756868 mwebv:0.1160889612458061 t0:58830.08982833443 x0:0.0002654456746109666 x1:-0.637668538543712 z:0.1336502496892149 
SN459: c:-0.03877262788713911 mwebv:0.0549607536074537 t0:58923.10331033491 x0:0.00024948802399368846 x1:0.4607044435411571 z:0.1219980739170954 
SN460: c:0.0328986513006227 mwebv:0.021052103787547814 t0:58782.48427690461 x0:0.00027200802432708555 x1:0.6419054666836621 z:0.10527521006850414 
SN461: c:-0.027816699428431742 mwebv:0.9966485567190371 t0:58747.74588930745 x0:0.00024115468810742587 x1:0.744702962015156 z:0.11848558721641925 
SN462: c:-0.06866031676168574 mwebv:0.35969267028134644 t0:58677.30780696857 x0:0.00030463381156532526 x1:0.71742456650625 z:0.09701364674251065 
SN463: c:-0.011777511659892076 mwebv:0.010711857067849799 t0:58832.01496563613 x0:0.0020188739959534382 x1:-0.05769889838714406 z:0.03273600040824212 
SN464: c:-0.013953859584981182 mwebv:0.03798666805180709 t0:58642.419900816974 x0:0.00026271938918865094 x1:0.8367021067113521 z:0.09869226541816599 
SN465: c:-0.011017243357490145 mwebv:0.37803476920054574 t0:58814.5393607617 x0:0.00020353164788891785 x1:0.3118562130010889 z:0.12666147906984326 
SN466: c:0.004752398077504555 mwebv:6.708589221182542 t0:58695.274827474306 x0:0.0042561835961774696 x1:-0.04073261386321791 z:0.05324508495951567 
SN467: c:-0.07483731803392865 mwebv:0.06828115221047834 t0:58809.201756670715 x0:0.0002963449704845279 x1:0.16781343927490844 z:0.12280012060431764 
SN468: c:-0.047968416772109175 mwebv:0.04854660919662977 t0:58898.025049778495 x0:0.0003370564223702169 x1:-0.10125808674428566 z:0.10701864638829262 
SN469: c:0.02218565132834801 mwebv:0.17007986081255516 t0:58754.53223833809 x0:0.00016855935028354879 x1:0.043773908245155514 z:0.14272386007671914 
SN470: c:0.028786409141811048 mwebv:0.14212358450843202 t0:58794.7459179413 x0:0.00016288334795382347 x1:0.22406685280880265 z:0.1371742809043874 
SN471: c:-0.00477521051946083 mwebv:0.03776490978883325 t0:58745.674480731665 x0:0.000176580057272607 x1:1.4458581478420487 z:0.13576887046823494 
SN472: c:0.1420162554334422 mwebv:0.06026086914013559 t0:58696.013100241486 x0:0.00010523945353505729 x1:0.394293809237242 z:0.14707128983577203 
SN473: c:0.043886252036291054 mwebv:0.11048118191592203 t0:58597.7165545102 x0:0.0002975806004011796 x1:-0.12868655956793323 z:0.12373952094379276 
SN474: c:0.06871593008622111 mwebv:0.08961992662787109 t0:58583.861371714986 x0:0.000233757404602164 x1:0.3007100614202016 z:0.1171401674046363 
SN475: c:-0.04192198724260359 mwebv:0.007047769125640781 t0:58804.3435868047 x0:0.0002607777683996057 x1:0.26393905228524284 z:0.1319286941677575 
SN476: c:0.01901854498100123 mwebv:0.23425733501245236 t0:58900.411399886594 x0:0.0001379017863098165 x1:0.2810216339013102 z:0.13936387080198887 
SN477: c:0.05376342562913843 mwebv:0.08841427493846032 t0:58812.634714360014 x0:0.0002072151853116841 x1:0.7080096363037974 z:0.14088600698186285 
SN478: c:-0.05281060124138121 mwebv:0.12108825871670176 t0:58824.006874193336 x0:0.000686157162438198 x1:-0.17350759854670625 z:0.09148960870013045 
SN479: c:-0.03549656331126841 mwebv:0.022927798027239765 t0:58639.984855520524 x0:0.00015502667820208868 x1:-0.28736837745880545 z:0.14483237506219354 
SN480: c:-0.010699536288272147 mwebv:0.07387912711627047 t0:58670.874766211055 x0:0.00032476747431746313 x1:-0.25171600347210815 z:0.09505319420573789 
SN481: c:0.005103530678356539 mwebv:0.07164534643622782 t0:58606.94191105055 x0:0.0002033741319627334 x1:-0.7457736948734083 z:0.1288347666210395 
SN482: c:-0.05678636411305635 mwebv:0.12048129307295863 t0:58561.526241972555 x0:0.0005923185748393654 x1:1.217292426075961 z:0.09657846054635429 
SN483: c:-0.003563716102550333 mwebv:0.1890234612506397 t0:58661.95216449632 x0:0.00023019737146980993 x1:0.0722639165963164 z:0.1277749392542051 
SN484: c:-0.06043989727271776 mwebv:0.09811101261209502 t0:58881.66055467999 x0:0.00029509486022600027 x1:-0.6022896043097967 z:0.10735490020851572 
SN485: c:0.08722184106779374 mwebv:0.14252679583228794 t0:58602.16607663989 x0:0.00046684703328684306 x1:-0.4817825045634183 z:0.09876727817053857 
SN486: c:-0.04063812350613037 mwebv:0.06956400951273022 t0:58873.348531206444 x0:0.0004048996000700593 x1:-0.5624350469772238 z:0.0760870978984445 
SN487: c:-0.10190090244475396 mwebv:0.15856812177084312 t0:58676.06469501758 x0:0.00013082086985940014 x1:0.5453382365874188 z:0.1399080248981431 
SN488: c:0.1023429953195623 mwebv:0.007638255566017238 t0:58561.89206606034 x0:0.0003426921984579193 x1:0.2730579272711321 z:0.1063647120318947 
SN489: c:0.03305028754964285 mwebv:0.6063742219176698 t0:58575.88521787825 x0:0.00019401290923049263 x1:1.154564951081969 z:0.1291184055681453 
SN490: c:-2.331206171793885 mwebv:0.1372112662597857 t0:58585.38962802541 x0:0.0026628955685423198 x1:-1.0743595968919513 z:0.06797046850639508 
SN491: c:0.06499950484445936 mwebv:0.11786552312415459 t0:58772.69484013779 x0:0.0007123044101098964 x1:0.8260444693998216 z:0.06839119289180079 
SN492: c:-0.06451378817054894 mwebv:0.07340377889646853 t0:58768.00036317211 x0:0.00022898308441951246 x1:0.7062391120905318 z:0.11904103624107797 
SN493: c:0.09610996498356118 mwebv:0.11087590866043287 t0:58574.639115896294 x0:0.00016040159424903332 x1:-0.45252175339774886 z:0.1378846479415966 
SN494: c:-0.052745332665861386 mwebv:0.03444999700198423 t0:58663.18185380114 x0:0.0005615425488224023 x1:0.7369707436993828 z:0.08561742148596627 
SN495: c:-0.0060547682494974985 mwebv:0.05538537281813589 t0:58877.45825600573 x0:0.0009210396512905236 x1:1.2612411558341292 z:0.07908155517723664 
SN496: c:0.01601335434385835 mwebv:0.1335699931914504 t0:58661.86036890275 x0:0.00022474559970041947 x1:0.7921141649308039 z:0.10903639073692936 
SN497: c:-0.06510923652088538 mwebv:0.16715121050518977 t0:58804.48693646829 x0:0.0004169779171321557 x1:0.04301467604624918 z:0.1315824039414783 
SN498: c:0.008537281115472651 mwebv:0.010376236937441446 t0:58781.11258279827 x0:0.0001813424072574359 x1:0.7103003225199324 z:0.1337122716809429 
SN499: c:-0.041971379997272004 mwebv:0.05018648572507173 t0:58697.94607232871 x0:0.0009208051768523849 x1:-0.26668483749305444 z:0.07706534784119189 
SN500: c:-0.04283601053258886 mwebv:0.10801200372338143 t0:58758.26120398449 x0:0.0006636808585968715 x1:0.04971716635495453 z:0.07306427143869462 
SN501: c:0.03988835534350872 mwebv:0.013681536945175798 t0:58580.60922296993 x0:0.0007790173164698272 x1:0.7467104957440354 z:0.07157772857761785 
SN502: c:-0.01678298090990851 mwebv:0.13168483144705723 t0:58768.205060757566 x0:0.00014347976860047123 x1:-1.0837584699121887 z:0.14476338403587558 
SN503: c:-0.05153540121911657 mwebv:0.057311790721763275 t0:58820.894176990354 x0:0.00016998823685061086 x1:-1.968746570357437 z:0.13674569613385593 
SN504: c:-0.04092923855440103 mwebv:0.05699926457997849 t0:58714.26502936223 x0:0.0001985469423139102 x1:-1.6665209368244585 z:0.12420343421719542 
SN505: c:-0.05995413257993447 mwebv:0.04268463118272866 t0:58739.014708722294 x0:0.0004539762920227993 x1:0.09380143823511775 z:0.0977693960890927 
SN506: c:0.03539587257622646 mwebv:0.10947518320296444 t0:58631.71891943746 x0:0.00021633435107965145 x1:-0.009156287261048977 z:0.11840646959424951 
SN507: c:0.025084052922527317 mwebv:0.10821773235927716 t0:58821.117659173105 x0:0.0001487691400312484 x1:-0.5150101374122984 z:0.12535720514629317 
SN508: c:-0.006604840649113939 mwebv:0.22525321771865617 t0:58689.961404690395 x0:0.0020878318957311356 x1:0.20567786223305234 z:0.04477781480522068 
SN509: c:-0.052874447907229186 mwebv:0.021479139157918343 t0:58641.647306554565 x0:0.0007014782764214488 x1:-0.4297327110865588 z:0.07550944508839746 
SN510: c:0.10596885863869145 mwebv:0.010393137347603554 t0:58647.365668051396 x0:0.00017640836926198175 x1:0.7094823824325798 z:0.12324580642738821 
SN511: c:0.006374862621927096 mwebv:0.062140160588605706 t0:58898.7120991411 x0:0.00036140093210515744 x1:0.7435477842574932 z:0.10007627517357495 
SN512: c:-0.01416018621175381 mwebv:0.24480032542311453 t0:58844.59408796627 x0:0.00019532861544366197 x1:0.3301590820279713 z:0.11787832215412293 
SN513: c:-0.07468305294020837 mwebv:0.006313454456907515 t0:58832.68658577905 x0:0.00031889610892995543 x1:0.3899690159510622 z:0.1272997391110525 
SN514: c:0.10347777190624773 mwebv:0.021550563545101025 t0:58606.48719140954 x0:0.0001708432420520835 x1:-1.8467037164252318 z:0.13275415805376795 
SN515: c:-0.04107767459249979 mwebv:0.055996590729548545 t0:58823.11198820476 x0:0.00015579147334119842 x1:0.5846707369361158 z:0.1415364835609197 
SN516: c:0.054004289637332475 mwebv:0.11513185325997316 t0:58592.08408049234 x0:0.0002754880195608049 x1:0.7432734201987231 z:0.12582679160624546 
SN517: c:-0.006597111655256671 mwebv:0.0745572722369349 t0:58694.84933673751 x0:0.0025841000851280884 x1:-0.8470377760844576 z:0.03638137595781461 
SN518: c:0.21284824650453174 mwebv:0.01678476450117867 t0:58671.605367049626 x0:0.00046875390440488554 x1:-0.28230798418472836 z:0.09490852497397986 
SN519: c:-0.024551099579378108 mwebv:0.06087042182943642 t0:58887.98511788441 x0:0.00014190968739579305 x1:0.4277768815899043 z:0.1457386069374503 
SN520: c:-0.03388174732701794 mwebv:0.13766481596294272 t0:58619.39650778512 x0:0.00029652981511559787 x1:-0.12709732699037385 z:0.10638462872402772 
SN521: c:0.0062217273460399005 mwebv:0.03407258808327597 t0:58576.118713232936 x0:0.00030506743901181866 x1:0.7977534799053934 z:0.10650980615544617 
SN522: c:-0.008880126847704077 mwebv:0.05704590029669927 t0:58742.125331258285 x0:0.0020992268549018373 x1:0.943958674913672 z:0.04290709863809093 
SN523: c:0.038005868857238966 mwebv:0.11416844421199895 t0:58728.564714393186 x0:0.0003702964190085761 x1:-0.038810642491915515 z:0.11859284215448047 
SN524: c:0.18202857705594402 mwebv:0.021556723087845803 t0:58782.85442631578 x0:0.00017444439192261938 x1:0.7185632616264135 z:0.14151815418940225 
SN525: c:-0.05783609404117359 mwebv:0.3976029783562294 t0:58720.16473316498 x0:0.00016992216031546523 x1:0.6394764747309994 z:0.14715051134896123 
SN526: c:-0.026264453554954985 mwebv:0.09446589882183985 t0:58771.96198335383 x0:0.00014355865372975353 x1:0.21051461574511632 z:0.1316086190016744 
SN527: c:-0.10320466387704587 mwebv:0.06893269039039703 t0:58651.00528857131 x0:0.001654006117614726 x1:-0.2824121333598657 z:0.05235471274885606 
SN528: c:0.0567900178715962 mwebv:0.04005492634326767 t0:58881.02416145903 x0:0.0002760932610682754 x1:-0.7126574330366083 z:0.10484629205527826 
SN529: c:-0.03969086758898461 mwebv:0.22352205173226158 t0:58593.55753590523 x0:0.0003368662780865002 x1:-0.6618461161313596 z:0.10288854727801233 
SN530: c:0.01793117514158162 mwebv:0.010730909677065414 t0:58616.37374979427 x0:0.00015638392775180822 x1:-0.6555219964544783 z:0.14772347196715713 
SN531: c:0.10666580479283819 mwebv:0.05821495377887754 t0:58740.04071162555 x0:9.706271646055534e-05 x1:0.2070302692940925 z:0.1428284409842902 
SN532: c:0.07840553821941762 mwebv:0.05317286979345477 t0:58817.4108033698 x0:0.0006301288574703908 x1:-0.42145272293002445 z:0.07401288754839612 
SN533: c:0.06027417349566564 mwebv:1.1277741275443405 t0:58737.18470787326 x0:0.0010913922227798534 x1:-0.18020828663381072 z:0.05426438105328652 
SN534: c:0.06307934851831305 mwebv:0.048805182300360114 t0:58772.0617024928 x0:0.00034464561678155593 x1:-0.1407107551405824 z:0.13219583921748662 
SN535: c:-0.017395498814657667 mwebv:0.3134610319427481 t0:58606.61401423322 x0:0.0003449330926381689 x1:0.5694026493576888 z:0.11283880623621392 
SN536: c:-0.018590640459223297 mwebv:0.06181531952542915 t0:58885.6291504875 x0:0.0017847581273750866 x1:-0.7398885363484815 z:0.04908648068852372 
SN537: c:0.13700586868502274 mwebv:0.00902345865659027 t0:58826.934133609066 x0:0.00034973422174873605 x1:0.6383615803954525 z:0.11568220904087155 
SN538: c:-0.06686383179663659 mwebv:0.05257899244154288 t0:58778.9845222833 x0:0.0014958409647465218 x1:-1.1809958876051874 z:0.06132106826660242 
