@c -0.05419924615
@x1 1.03946953001
@mwebv 0.0340026614248
@t0 58855.0920416
@x0 0.000845012760495
@z 0.0731194440292
time band flux fluxerr zp zpsys
58844.09204160477 smg 1362.0523587205614 2809.5194774347383 26.687228975253163 ab
58849.09204160477 smg 2543.7616205773606 116.24181102779025 26.927720905921138 ab
58854.09204160477 smg 5657.548105973041 1665.253486769005 27.7041232635366 ab
58857.09204160477 smg 1883.8084454904829 1264.7825666403285 26.01345131336378 ab
58862.09204160477 smg 5157.670269626587 277.5433344821545 27.703912151359773 ab
58866.09204160477 smg 3417.8161901427807 1115.5500983395166 27.0206425537725 ab
58871.09204160477 smg 6816.820662941181 1729.2770387787277 28.491486345155046 ab
58875.09204160477 smg 1889.1874780209596 1721.8946931398577 27.021606924103146 ab
58879.09204160477 smg 3207.6732217308745 665.5941085743691 28.248988183108448 ab
58883.09204160477 smg 2215.9049257755323 1767.651430518327 24.96218263593198 ab
58887.09204160477 smg 588.3336020892758 315.8501965826992 27.496506989923112 ab
58890.09204160477 smg -2722.4253858132424 1257.0310698154208 26.698148108442762 ab
58893.09204160477 smg 1200.5008573691994 1451.3302349032174 26.450545559510477 ab
58896.09204160477 smg -458.76690375822557 2825.0700389284452 24.741217813074865 ab
58901.09204160477 smg 2811.634566249738 2238.163864233339 26.783850331559897 ab
58844.092180493644 smr -3048.998624181113 2809.3449405517176 24.68358389486421 ab
58849.092180493644 smr 728.0778088528025 108.4729877721312 25.77010585921278 ab
58854.092180493644 smr -1183.408105495127 1663.6805041393716 25.32695852017816 ab
58857.092180493644 smr 2534.2633303715115 1264.4534300993448 24.77797241269091 ab
58862.092180493644 smr 135.5138858167404 269.9172902844559 25.467263884662554 ab
58866.092180493644 smr 157.2507509738238 1114.8412948485502 25.396639577569182 ab
58871.092180493644 smr 4175.441706272024 1727.7483835414732 24.94745222769538 ab
58875.092180493644 smr -1147.4502492481315 1721.6680799594205 25.178479997039737 ab
58879.092180493644 smr -181.9092313395663 664.2039342339091 25.960498401349152 ab
58883.092180493644 smr -1647.2515955021784 1767.6969598945752 25.241986731119514 ab
58887.092180493644 smr 4.283649146133939 314.9360783937199 24.791515060158495 ab
58890.092180493644 smr -309.08361846827904 1257.0016674891672 25.390918231416507 ab
58893.092180493644 smr 748.8344924972542 1451.3187311630754 25.259639777551836 ab
58896.092180493644 smr -921.5700757459304 2825.0770048692734 24.591829799363175 ab
58901.092180493644 smr 2046.8778633732547 2238.1491347165747 25.49230791760373 ab
58844.09231938253 smi -295.17373026568555 2809.385124987871 25.84272210900269 ab
58849.09231938253 smi 590.075166756327 108.01032870657546 25.9354085288887 ab
58854.09231938253 smi 1012.1095683636353 1663.8482678386256 26.5918673895329 ab
58857.09231938253 smi -154.98020934470742 1264.586717118709 26.084690130338632 ab
58862.09231938253 smi 875.7687556167898 270.6290758249598 26.603925307728492 ab
58866.09231938253 smi 908.3069457933481 1115.4212302115313 27.484544235480406 ab
58871.09231938253 smi 2743.150214428025 1728.2648134360222 27.919719985205244 ab
58875.09231938253 smi 3288.2426684814577 1721.7216641778011 26.28052982364526 ab
58879.09231938253 smi -569.4369254034468 663.9578073613656 25.329413545002335 ab
58883.09231938253 smi -638.4511316712635 1768.1530649357308 27.636673746978097 ab
58887.09231938253 smi 1865.6108415018568 317.449061948337 27.584732908765403 ab
58890.09231938253 smi -1535.2387739959227 1257.2293317145497 26.841674449165527 ab
58893.09231938253 smi -2254.895762307644 1451.5299358556108 26.975843880839616 ab
58896.09231938253 smi -3937.1449372699644 2825.192510543607 27.087321686297912 ab
58901.09231938253 smi 2446.527785706463 2238.187661820279 26.474989521759465 ab
58839.09204160477 kst 71.02334884850013 8.691630270775596 25.47 ab
58839.34204160477 kst 99.66253430446577 9.230142860226204 25.47 ab
58839.59204160477 kst 90.21469757080027 9.769659813594833 25.47 ab
58839.84204160477 kst 100.95929329471308 10.30509125393746 25.47 ab
58840.09204160477 kst 122.58466798223111 10.832437428004049 25.47 ab
