@c -0.0505285197199
@x1 0.229345613173
@mwebv 0.0199037447082
@t0 58698.8306543
@x0 0.000156311384736
@z 0.141224873625
time band flux fluxerr zp zpsys
58686.83065427954 smg 369.6090731634455 1138.9192207970457 27.106613269161585 ab
58691.83065427954 smg 835.0123651226252 135.97676719944394 27.474177724890048 ab
58694.83065427954 smg -973.745388796794 2323.464609625381 26.31638429259071 ab
58698.83065427954 smg 1915.6576164851822 1417.7484302097234 28.249878251827507 ab
58703.83065427954 smg 89.22438908450184 1515.0381002338647 26.332117742122396 ab
58708.83065427954 smg 1006.5985939222427 471.5931401007104 27.86809186639184 ab
58712.83065427954 smg -2014.8473299230432 1198.9974606322648 26.896739674321783 ab
58715.83065427954 smg 841.8022353638014 599.351282583347 27.716857687731398 ab
58719.83065427954 smg -1347.4640643758185 1435.6727332111593 27.190579604856445 ab
58722.83065427954 smg 1093.9428332978503 1298.604833476232 26.476044365677197 ab
58727.83065427954 smg -892.6820364385185 1675.9106516980287 27.979673818692625 ab
58732.83065427954 smg 210.94752151727087 903.62047485144 27.1334413045225 ab
58736.83065427954 smg 11.969262638960712 28.91115965197743 25.73289628072599 ab
58686.83079316842 smr -932.2811171343347 1138.8153928746474 25.09016270949372 ab
58691.83079316842 smr 205.48416232819585 133.42976517439936 25.215494967703762 ab
58694.83079316842 smr -1851.3701494460543 2323.4122914658733 24.822339212294683 ab
58698.83079316842 smr 2454.0099207288445 1417.0877277807467 24.79598991178453 ab
58703.83079316842 smr 178.94204344689825 1514.9697928408561 24.921456661397123 ab
58708.83079316842 smr 279.32462220539975 470.7552034941504 25.444340011087068 ab
58712.83079316842 smr -463.8542375327706 1198.9138867056301 25.183350604344753 ab
58715.83079316842 smr 1911.849957306318 599.0331168293204 25.16373711235659 ab
58719.83079316842 smr -2851.7557510134493 1435.6268184860696 25.335512053787294 ab
58722.83079316842 smr 988.3995990375522 1298.6028833416203 25.657487453990612 ab
58727.83079316842 smr 616.339352068997 1675.8602048579212 25.31911451923163 ab
58732.83079316842 smr -58.7951257483724 903.6088665760885 25.727780166086255 ab
58736.83079316842 smr 35.80600841878406 29.093678640416083 25.242061821137188 ab
58686.8309320573 smi 1689.166520325665 1138.9043578626631 27.137043588840402 ab
58691.8309320573 smi 168.22976155033447 133.81173452100495 26.21918002408713 ab
58694.8309320573 smi -1381.6163921656907 2323.5312248705136 27.415667953634156 ab
58698.8309320573 smi 190.81761133201843 1417.283080160457 27.392835683291704 ab
58703.8309320573 smi -374.6680435746896 1515.0127809638718 26.25844765962039 ab
58708.8309320573 smi 398.255790896721 470.83473565328876 26.387898539268786 ab
58712.8309320573 smi 3069.0523743466047 1198.915866423307 25.654805244606656 ab
58715.8309320573 smi -212.74807851923453 599.113112632709 26.523542988132018 ab
58719.8309320573 smi -2279.978400846092 1435.645133674795 26.19145028373139 ab
58722.8309320573 smi 1548.7174137529098 1299.048422244692 28.793005407634716 ab
58727.8309320573 smi 730.4529062921251 1675.8964440914772 26.659950368788056 ab
58732.8309320573 smi 1431.930849808531 903.6273148790071 26.092648258921834 ab
58736.8309320573 smi 169.54997400470688 30.30979952731756 26.485044112756327 ab
58683.83065427954 kst 26.020598687192113 5.276206013677541 25.47 ab
58684.08065427954 kst 39.01357564694264 5.487287843059143 25.47 ab
58684.33065427954 kst 31.807701283150195 5.695526490052012 25.47 ab
58684.58065427954 kst 33.39581186196719 5.900714557373291 25.47 ab
58684.83065427954 kst 38.9228225115857 6.101490335883404 25.47 ab
58685.08065427954 kst 47.276501092575806 6.296658135303527 25.47 ab
58685.33065427954 kst 39.97144632587511 6.485831063996384 25.47 ab
58685.58065427954 kst 40.49440004090707 6.670486861813286 25.47 ab
58685.83065427954 kst 36.806132979340134 6.8514497321920755 25.47 ab
58686.08065427954 kst 47.304487300347574 7.02941697027966 25.47 ab
58686.33065427954 kst 48.36101275205202 7.204984353825693 25.47 ab
58686.58065427954 kst 44.603719241883134 7.377912134276086 25.47 ab
58686.83065427954 kst 48.73368174202674 7.5484079055380695 25.47 ab
58687.08065427954 kst 62.089031334984874 7.717015353252884 25.47 ab
58687.33065427954 kst 66.47542229770883 7.884230000738512 25.47 ab
58687.58065427954 kst 67.75742933665535 8.050304153361722 25.47 ab
58687.83065427954 kst 73.8303302961079 8.214930442762974 25.47 ab
58688.08065427954 kst 78.72216582209502 8.378374075634822 25.47 ab
58688.33065427954 kst 62.84047688654205 8.54093245409301 25.47 ab
58688.58065427954 kst 80.27026260680702 8.702895370239549 25.47 ab
58688.83065427954 kst 79.22354448214371 8.86627906513036 25.47 ab
58689.08065427954 kst 79.4009771272227 9.030205460680827 25.47 ab
58689.33065427954 kst 88.59458262447113 9.191744399815619 25.47 ab
58689.58065427954 kst 90.43352785588166 9.348167012374487 25.47 ab
58689.83065427954 kst 98.41763563729195 9.49783489949209 25.47 ab
58690.08065427954 kst 82.44511225230295 9.643808993779626 25.47 ab
58690.33065427954 kst 96.50391274737464 9.785499015398031 25.47 ab
58690.58065427954 kst 94.55005254438551 9.921638446589933 25.47 ab
58690.83065427954 kst 90.94814410762706 10.051021432336137 25.47 ab
58691.08065427954 kst 97.92233048939616 10.173820295534865 25.47 ab
58691.33065427954 kst 105.95219270502955 10.291165478581448 25.47 ab
58691.58065427954 kst 78.5634089958112 10.402987024551042 25.47 ab
