@c 0.0100552262463
@x1 1.2103588937
@mwebv 0.0223431050609
@t0 58755.0980263
@x0 0.000534596561407
@z 0.11907155034
time band flux fluxerr zp zpsys
58742.09802625299 smg 976.399537412716 484.63043045317954 26.67290246160897 ab
58745.09802625299 smg -143.8730155750061 3747.8348626045295 27.220641405777116 ab
58750.09802625299 smg 133.12557627814897 2379.1997364418407 26.00208844296932 ab
58754.09802625299 smg 2542.4923946550125 1775.8939486449403 27.690579992186414 ab
58757.09802625299 smg 561.1226907308902 1417.2156093792419 25.620868637119283 ab
58761.09802625299 smg 1732.2938846994364 370.4975133446415 26.757712590848627 ab
58764.09802625299 smg 867.5837746047232 1895.2850793387167 27.135087151926072 ab
58768.09802625299 smg 2887.3451806758167 2617.2231843883383 26.72118430025948 ab
58773.09802625299 smg 685.5764558863473 359.96595036328625 27.169673782494158 ab
58776.09802625299 smg 269.3596060443201 347.3631060267757 26.001095751012077 ab
58779.09802625299 smg 160.79029254252112 849.9271260965867 27.1840758242482 ab
58742.09816514187 smr 25.079287544514756 484.1613425785183 25.281932132693793 ab
58745.09816514187 smr -867.9379975688096 3747.6572168847183 25.426957772549315 ab
58750.09816514187 smr -447.63444293052413 2379.0780545471443 24.611680742482143 ab
58754.09816514187 smr 881.022998526193 1774.8981186961291 25.258342499845725 ab
58757.09816514187 smr 1640.3449086323874 1417.1330245286224 25.011992815276834 ab
58761.09816514187 smr 848.92822291333 369.2061697260089 25.454711745089643 ab
58764.09816514187 smr -1183.7274913372155 1894.9076938057635 25.18145106977425 ab
58768.09816514187 smr 1049.3577618932213 2617.074637375032 24.641818773187502 ab
58773.09816514187 smr 235.42510530786714 358.87188754312416 24.956816730433694 ab
58776.09816514187 smr -40.570125638903704 347.2413616591719 25.05630040737293 ab
58779.09816514187 smr 345.09946309206 849.6549072441604 24.892302643111957 ab
58742.098304030755 smi 1818.3724059438002 485.40199610279353 27.715719563824152 ab
58745.098304030755 smi 3535.3259569190914 3747.6483799773127 25.28581234780214 ab
58750.098304030755 smi 2057.2949069238075 2379.426286945344 27.289103852889156 ab
58754.098304030755 smi 2105.52782657593 1775.1304272825994 26.844901342757392 ab
58757.098304030755 smi 847.7726925544785 1417.1267055531114 25.331702651204065 ab
58761.098304030755 smi 725.4286346409277 369.44451219180684 26.16513585456408 ab
58764.098304030755 smi 1924.1871456603449 1894.9429927396825 25.961658017309205 ab
58768.098304030755 smi 1564.6554681959872 2617.3069752480496 27.407044694822655 ab
58773.098304030755 smi 196.6355084409965 359.0242647580796 25.904537158986745 ab
58776.098304030755 smi 913.1126803734066 348.22728361977147 27.066229442764183 ab
58779.098304030755 smi 1658.702725513862 850.00453407663 26.891575061783097 ab
58738.09802625299 kst 45.73282204876442 7.217994138063754 25.47 ab
58738.34802625299 kst 70.33394850751151 7.660278842974616 25.47 ab
58738.59802625299 kst 63.7408888518285 8.103551321804238 25.47 ab
58738.84802625299 kst 78.1449866088579 8.54859588315468 25.47 ab
58739.09802625299 kst 78.69068043077485 8.991489196901075 25.47 ab
58739.34802625299 kst 79.2798446651792 9.429043780752982 25.47 ab
58739.59802625299 kst 91.27276386615449 9.8617638175247 25.47 ab
58739.84802625299 kst 122.02425861581374 10.295341221886009 25.47 ab
58740.09802625299 kst 115.754977140981 10.724418021822636 25.47 ab
58740.34802625299 kst 131.61266239529604 11.143721074832275 25.47 ab
58740.59802625299 kst 144.0791065116915 11.549025450400746 25.47 ab
58740.84802625299 kst 125.45039951448176 11.946763188359549 25.47 ab
58741.09802625299 kst 136.19231926278323 12.337624591927943 25.47 ab
58741.34802625299 kst 166.3234815832082 12.717373497484646 25.47 ab
58741.59802625299 kst 156.03005931962053 13.082243123065524 25.47 ab
58741.84802625299 kst 179.70719135500084 13.430531844691028 25.47 ab
58742.09802625299 kst 194.94732356931223 13.766274171263735 25.47 ab
58742.34802625299 kst 202.47988115136116 14.091574503255714 25.47 ab
58742.59802625299 kst 223.82885740772858 14.408142303502872 25.47 ab
58742.84802625299 kst 197.02057901780705 14.71744642928402 25.47 ab
58743.09802625299 kst 235.60973662196173 15.01907720546448 25.47 ab
58743.34802625299 kst 237.38724532896592 15.313522790269447 25.47 ab
58743.59802625299 kst 242.71022533263923 15.601929503344968 25.47 ab
58743.84802625299 kst 273.5951405666561 15.88535257514738 25.47 ab
58744.09802625299 kst 281.8480685622714 16.164258642858687 25.47 ab
58744.34802625299 kst 285.77330847631896 16.438251375192923 25.47 ab
58744.59802625299 kst 247.47415554545321 16.707921366149517 25.47 ab
58744.84802625299 kst 292.59378554444993 16.97386217830534 25.47 ab
58745.09802625299 kst 259.493393484199 17.236831990251684 25.47 ab
58745.34802625299 kst 293.7682184424118 17.49959908898587 25.47 ab
58745.59802625299 kst 300.26154274695915 17.759886655953576 25.47 ab
58745.84802625299 kst 338.5081032744708 18.013984569961526 25.47 ab
58746.09802625299 kst 333.0491246986189 18.258384709336077 25.47 ab
58746.34802625299 kst 354.25190131167 18.492742833683643 25.47 ab
58746.59802625299 kst 344.8554256993262 18.720523309850282 25.47 ab
58746.84802625299 kst 353.5995423286418 18.940072321832183 25.47 ab
58747.09802625299 kst 334.14508540201126 19.14965369526292 25.47 ab
