@c -0.057087728595
@x1 1.19385455068
@mwebv 0.0426660460705
@t0 58662.4011356
@x0 0.00014993692099
@z 0.146703775176
time band flux fluxerr zp zpsys
58649.40113562234 smg 11498.694438998164 8613.885793022446 27.189386324083006 ab
58652.40113562234 smg 772.1954957166462 1837.9335775671689 27.114926085233833 ab
58655.40113562234 smg 1238.0664409135943 594.8703046235304 27.375351814421403 ab
58660.40113562234 smg -119.61130700107447 2119.6290485088766 26.650542295434118 ab
58663.40113562234 smg 5898.0865338178855 2582.887938233368 27.915314096862776 ab
58668.40113562234 smg 43.87144619819446 315.1106324288822 26.510216364400286 ab
58673.40113562234 smg 1432.4235256882512 1542.4725456438139 27.458248833567783 ab
58677.40113562234 smg 1080.839896819604 204.32369995501716 28.34714138422401 ab
58682.40113562234 smg 132.5716605398756 630.0389902764473 26.13776592325939 ab
58685.40113562234 smg 1504.6383284543883 1262.735550854606 28.27317283747288 ab
58689.40113562234 smg -8899.516644635263 3227.6201199141233 28.842161484745056 ab
58649.40127451122 smr 2211.2197300249445 8613.871250140714 24.830367499709098 ab
58652.40127451122 smr 3143.4690522547294 1837.8430463141815 25.376202538158235 ab
58655.40127451122 smr -24.086144694558286 594.3722265740727 25.27278292753209 ab
58660.40127451122 smr 1985.4573270217163 2119.5591169451986 25.292253024004708 ab
58663.40127451122 smr -1384.5927200668307 2582.6638034622756 25.28147640514764 ab
58668.40127451122 smr 153.50605873607157 314.76185800736386 25.018714648997133 ab
58673.40127451122 smr 2301.2286679201616 1542.324593621547 25.491411763838315 ab
58677.40127451122 smr -52.959426975283115 202.0816161475647 24.810213127513713 ab
58682.40127451122 smr -1262.648551801112 630.014534815379 25.179074613082744 ab
58685.40127451122 smr -1633.7807814945702 1262.5747679196802 25.38634726134149 ab
58689.40127451122 smr -2631.3938543794397 3227.5398773090324 25.327644187318633 ab
58649.401413400105 smi -713.3158527913686 8613.875217482326 26.27229367697036 ab
58652.401413400105 smi -984.211705525293 1837.8709625637232 26.49336220634394 ab
58655.401413400105 smi 146.8110615082676 594.4453848708189 26.23903226770753 ab
58660.401413400105 smi 1079.9760079097516 2119.611263166053 26.847490925256263 ab
58663.401413400105 smi -1501.8251521249895 2582.6650798243995 25.689798933299418 ab
58668.401413400105 smi 481.86341181684105 315.2540842476723 27.05148711589905 ab
58673.401413400105 smi 584.5828382587443 1542.3481028323984 26.467604752723144 ab
58677.401413400105 smi -130.90537708154142 202.14078782665746 25.703938724705548 ab
58682.401413400105 smi 754.7787463612694 630.2474106421039 27.523895129776292 ab
58685.401413400105 smi 1364.3975900061494 1262.614437037675 26.66278334005353 ab
58689.401413400105 smi 4011.1878412893598 3227.5821990514437 27.45813645979581 ab
58645.40113562234 kst 20.77308952695075 4.064954883171005 25.47 ab
58645.65113562234 kst 14.773787284759017 4.287788386889457 25.47 ab
58645.90113562234 kst 28.55761939018476 4.5102753429495746 25.47 ab
58646.15113562234 kst 23.088298084642798 4.730759378424181 25.47 ab
58646.40113562234 kst 25.109351452095847 4.948044933995326 25.47 ab
58646.65113562234 kst 22.36151176937481 5.1652338216330556 25.47 ab
58646.90113562234 kst 30.535510475040073 5.3816206254505055 25.47 ab
58647.15113562234 kst 35.45908114719196 5.594509026226045 25.47 ab
58647.40113562234 kst 42.35187087986429 5.801594151626295 25.47 ab
58647.65113562234 kst 30.247061267522447 6.002417240216532 25.47 ab
58647.90113562234 kst 38.39564242323594 6.200657846988214 25.47 ab
58648.15113562234 kst 47.50241663087087 6.394725950846583 25.47 ab
58648.40113562234 kst 42.269697173449 6.582724611071162 25.47 ab
58648.65113562234 kst 46.28601753590569 6.7629566330897735 25.47 ab
58648.90113562234 kst 59.27754164429162 6.93573550728322 25.47 ab
58649.15113562234 kst 50.828222736495924 7.102846409521693 25.47 ab
58649.40113562234 kst 44.21193601177408 7.265163307049907 25.47 ab
58649.65113562234 kst 63.60923588721985 7.423473209744221 25.47 ab
58649.90113562234 kst 60.080791155128274 7.578356369135103 25.47 ab
58650.15113562234 kst 75.7931085584015 7.729494070729819 25.47 ab
58650.40113562234 kst 55.57243681773924 7.877280752963488 25.47 ab
58650.65113562234 kst 72.40519065897163 8.022254356411558 25.47 ab
58650.90113562234 kst 73.0452946670629 8.164911302027821 25.47 ab
58651.15113562234 kst 70.60130992746463 8.30538704063242 25.47 ab
58651.40113562234 kst 79.79075746527343 8.443521644294991 25.47 ab
58651.65113562234 kst 69.96044560669579 8.579610296209596 25.47 ab
58651.90113562234 kst 66.32179693661865 8.713934884671712 25.47 ab
58652.15113562234 kst 88.9288688973718 8.846858802554047 25.47 ab
58652.40113562234 kst 79.70956220921394 8.979790494747547 25.47 ab
58652.65113562234 kst 92.07799980747649 9.111634220599695 25.47 ab
58652.90113562234 kst 80.25238160015991 9.240556075721205 25.47 ab
58653.15113562234 kst 104.46361971750746 9.36482119317168 25.47 ab
58653.40113562234 kst 85.12404746423762 9.483879882764189 25.47 ab
58653.65113562234 kst 119.08272603918888 9.599704033859835 25.47 ab
58653.90113562234 kst 103.24127006492967 9.711601143836779 25.47 ab
58654.15113562234 kst 87.03261287092596 9.818712674133252 25.47 ab
58654.40113562234 kst 102.46455464733994 9.920222043274903 25.47 ab
58654.65113562234 kst 99.22956985947025 10.016600193856066 25.47 ab
58654.90113562234 kst 114.44637153964426 10.108400828582855 25.47 ab
58655.15113562234 kst 105.99304917221613 10.19550828654407 25.47 ab
58655.40113562234 kst 112.71993491176312 10.277804503031728 25.47 ab
58655.65113562234 kst 104.4128151645212 10.3552853676826 25.47 ab
58655.90113562234 kst 90.29176247763195 10.428425390110277 25.47 ab
58656.15113562234 kst 114.98298178950114 10.497082030627036 25.47 ab
58656.40113562234 kst 117.45089678682358 10.561010090453916 25.47 ab
58656.65113562234 kst 119.82780165971101 10.61996417125054 25.47 ab
