@c 0.00550282573521
@x1 -1.7115896736
@mwebv 1.65599659036
@t0 58773.4663853
@x0 0.000556624097183
@z 0.0699790817298
time band flux fluxerr zp zpsys
58767.466385280335 smg 36.94996137618472 1313.7742715651998 26.760348244508783 ab
58772.466385280335 smg 884.1398132102044 701.2687115313253 26.92168820950683 ab
58775.466385280335 smg 1411.6275318922999 2805.891254074519 25.344266624218598 ab
58780.466385280335 smg -245.87862938922137 1048.5810443460125 28.08962238448384 ab
58783.466385280335 smg 9.389645873258601 29.79962461955842 26.091920968701345 ab
58786.466385280335 smg 145.09732423241874 1333.4509654228664 26.756259951158295 ab
58789.466385280335 smg 1296.4134454040482 739.0057825584365 27.88194971955118 ab
58792.466385280335 smg -1111.8445884021542 2391.5369895695007 26.349419295212897 ab
58795.466385280335 smg 1437.2516797616524 1405.8211141385314 26.430284474311385 ab
58799.466385280335 smg -744.4813522624502 1306.077607229444 26.10322374548463 ab
58802.466385280335 smg -1997.6472938937325 1184.4841487149295 26.877088521361127 ab
58807.466385280335 smg -12.224062464579434 692.9540884717526 25.90259570689404 ab
58812.466385280335 smg 1206.6392540305299 987.435386038468 27.052390656901245 ab
58815.466385280335 smg 53.93570015008575 428.70944595262466 28.029408863961528 ab
58818.466385280335 smg 914.2179914346451 1065.9137628069648 26.64089210216712 ab
58821.466385280335 smg -2461.4930045663664 4145.414201193606 26.733036731911696 ab
58826.466385280335 smg 963.725018111447 518.7777590569764 26.32033917130387 ab
58767.46652416921 smr -4101.013851057548 1313.7733421073335 24.63148541461867 ab
58772.46652416921 smr -76.80057125794022 701.266111341297 24.882477047297026 ab
58775.46652416921 smr -1642.6287468631017 2805.892438733781 25.186808440674948 ab
58780.46652416921 smr 1275.7876099395044 1048.5735037134527 25.30618767964915 ab
58783.46652416921 smr 40.469761165314665 29.832929007469836 24.971829352044967 ab
58786.46652416921 smr 1584.2016169888157 1333.451789078506 25.4429705569799 ab
58789.46652416921 smr -827.6269463742997 739.0025688628987 25.277400116957697 ab
58792.46652416921 smr -5854.9236482150245 2391.5378694789897 25.491589104793917 ab
58795.46652416921 smr -389.6110107029904 1405.8232971054756 25.84990636210018 ab
58799.46652416921 smr 873.1175133201589 1306.0789197990941 25.42911564593771 ab
58802.46652416921 smr -68.98655784809311 1184.4845957889515 25.05863238352398 ab
58807.46652416921 smr 302.65154931329545 692.9555440553634 25.46404604216158 ab
58812.46652416921 smr 309.7988398092147 987.4354882300103 25.009959686934696 ab
58815.46652416921 smr -966.107688533986 428.7080198251861 25.04743941446416 ab
58818.46652416921 smr -1244.8939598934173 1065.9137549892093 24.391387213607395 ab
58821.46652416921 smr -1848.0708354836636 4145.4142657808825 25.163931764300834 ab
