@c -0.00799961914007
@x1 -0.0240020362892
@mwebv 0.946976394287
@t0 58865.2702684
@x0 8.93268138532e-05
@z 0.147547660383
time band flux fluxerr zp zpsys
58854.27026841602 smg -1540.3770773623692 1720.9015991629237 28.593435194012763 ab
58857.27026841602 smg -44.598378482812805 524.3715130247675 26.519698384709233 ab
58860.27026841602 smg -1292.5325635514569 1948.6062671480854 25.487154589783373 ab
58865.27026841602 smg 2448.687232889963 1183.598998536965 27.089030848418595 ab
58870.27026841602 smg -3613.121425209611 6707.990155130973 28.425038063288575 ab
58873.27026841602 smg 7734.722751265328 3431.8741375142176 25.74008761480048 ab
58877.27026841602 smg -451.5218820570107 872.9703049166674 27.607713260918146 ab
58880.27026841602 smg -646.3379168440731 1591.9791715278222 26.678706979451228 ab
58884.27026841602 smg 684.6538232851083 946.4400843754935 28.22353888575398 ab
58889.27026841602 smg 2796.6805682976324 1587.8350322946724 27.88112261385333 ab
58893.27026841602 smg 253.0935139634659 526.1403012234305 28.059353474493175 ab
58897.27026841602 smg -2091.1503075706332 2249.101458182682 27.562829223527267 ab
58901.27026841602 smg -98.56555367521985 686.3027530128003 26.924646944752872 ab
58904.27026841602 smg -417.2651441451148 687.4645401522954 27.659340459459706 ab
58908.27026841602 smg 903.3844642581485 247.6123145079065 27.371987147580903 ab
58854.270407304895 smr 861.8472438039157 1720.892644421324 25.50856403509169 ab
58857.270407304895 smr -698.7693545458286 524.370520331178 25.526922791453853 ab
58860.270407304895 smr 27.37139879794838 1948.6074552218859 25.477817422715916 ab
58865.270407304895 smr -2261.0129789734997 1183.593917553996 25.118762528886485 ab
58870.270407304895 smr 1705.456850217982 6707.9861839217965 24.616411192960793 ab
58873.270407304895 smr -1065.3609606086072 3431.874329643395 24.97408119689525 ab
58877.270407304895 smr -1136.3832721237334 872.9620763238325 24.733190563412087 ab
58880.270407304895 smr 491.97598740886605 1591.9781309256682 24.581652542796487 ab
58884.270407304895 smr 431.68280668635776 946.4332703263533 25.40658189599759 ab
58889.270407304895 smr -882.4251918040288 1587.8343797373223 25.931606175675913 ab
58893.270407304895 smr -140.31077623317893 526.1355643899636 25.068528439549233 ab
58897.270407304895 smr 1834.012596623713 2249.1011496515243 25.14612617159461 ab
58901.270407304895 smr -711.2427134189132 686.3028589107366 25.09067169963897 ab
58904.270407304895 smr -10.013727165743113 687.4630866534753 24.40396160755299 ab
58908.270407304895 smr 522.5954874021808 247.61179923137755 25.328861657507286 ab
58854.27054619378 smi 1794.3387020812622 1720.8980180760777 26.667995527546715 ab
58857.27054619378 smi -984.1635207780884 524.5085776672968 28.30840462670473 ab
58860.27054619378 smi -220.76487718387907 1948.6143106010343 26.546547237497247 ab
58865.27054619378 smi 68.19997754709595 1183.6051077557318 26.44554888718155 ab
58870.27054619378 smi 8821.327154052793 6707.988540824212 26.57209348141454 ab
58873.27054619378 smi -915.3080557489845 3431.881742220389 27.195500365246232 ab
58877.27054619378 smi -973.8514258182965 873.0522387741263 28.608594106615 ab
58880.27054619378 smi 1140.0361035989442 1591.9826270100357 26.303440027777743 ab
58884.27054619378 smi -576.9470987000985 946.4325764905392 24.666760295042362 ab
58889.27054619378 smi 356.5910588258336 1587.840057131867 26.788161812480396 ab
58893.27054619378 smi -314.38749391260654 526.184584539616 27.690062888421533 ab
58897.27054619378 smi -2462.5284673063975 2249.1028133170635 25.943162483433028 ab
58901.27054619378 smi 439.5136851192022 686.3067821113622 25.803909090211345 ab
58904.27054619378 smi 323.6953433244262 687.5019059799652 28.16804936167565 ab
58908.27054619378 smi -101.73253064973245 247.63131914494582 26.679102581292373 ab
58848.27026841602 kst 0.7841530844104936 0.88787502055511 25.47 ab
58848.52026841602 kst 0.5063657107716217 0.9479427676352656 25.47 ab
58848.77026841602 kst -0.8645682435469926 1.0079594933897194 25.47 ab
58849.02026841602 kst 1.5183412965938041 1.067380388355201 25.47 ab
58849.27026841602 kst 0.8319101475533663 1.1258395875071505 25.47 ab
58849.52026841602 kst 0.1481339917899982 1.184168372921838 25.47 ab
58849.77026841602 kst 1.3364069749983696 1.242219007318076 25.47 ab
58850.02026841602 kst 0.3162618038468612 1.2994150160401843 25.47 ab
58850.27026841602 kst 2.461765648298404 1.3552761075530515 25.47 ab
58850.52026841602 kst -1.0093507629273875 1.4097606346118638 25.47 ab
58850.77026841602 kst 1.9837269939458704 1.4636384783754035 25.47 ab
58851.02026841602 kst 4.017609569034775 1.5166094017154124 25.47 ab
58851.27026841602 kst 2.773361443720012 1.5683359313671017 25.47 ab
58851.52026841602 kst 6.5108142068642625 1.6185229213929069 25.47 ab
58851.77026841602 kst 4.944841481570714 1.6672713981001492 25.47 ab
58852.02026841602 kst 4.246537000339313 1.7149312085227022 25.47 ab
58852.27026841602 kst 2.3927684227318524 1.7616967247188688 25.47 ab
58852.52026841602 kst 2.5829022942173765 1.8077406651306582 25.47 ab
58852.77026841602 kst 4.2443469641233165 1.8531796695630183 25.47 ab
58853.02026841602 kst 3.667953451349405 1.897927528208459 25.47 ab
58853.27026841602 kst 5.166637157958172 1.9420928470505634 25.47 ab
58853.52026841602 kst 5.280056279034027 1.9858118271719052 25.47 ab
58853.77026841602 kst 5.206537081929984 2.0292085683826784 25.47 ab
58854.02026841602 kst 5.67480300053196 2.0722965969394544 25.47 ab
58854.27026841602 kst 4.606840928443967 2.1150254061066134 25.47 ab
58854.52026841602 kst 4.242549650111998 2.1574739200458084 25.47 ab
58854.77026841602 kst -0.07460605171260681 2.199715906352559 25.47 ab
58855.02026841602 kst 7.181054088887684 2.241872626532084 25.47 ab
58855.27026841602 kst 8.403585189307282 2.2845211912229453 25.47 ab
58855.52026841602 kst 4.039114444820139 2.327150708217924 25.47 ab
58855.77026841602 kst 8.82172234143761 2.368975510070525 25.47 ab
58856.02026841602 kst 4.691378190403577 2.409263948946538 25.47 ab
58856.27026841602 kst 3.1850183710482303 2.447819622857806 25.47 ab
58856.52026841602 kst 5.464985667501186 2.4854408011180746 25.47 ab
58856.77026841602 kst 4.9059332983837844 2.5218358656200635 25.47 ab
58857.02026841602 kst 4.255963227711524 2.556662841740469 25.47 ab
58857.27026841602 kst 9.235435297231076 2.589601907450222 25.47 ab
58857.52026841602 kst 2.251121460495762 2.6208446785404513 25.47 ab
58857.77026841602 kst 5.913177836611378 2.6506064604261046 25.47 ab
58858.02026841602 kst 9.637884733698996 2.6788649093858976 25.47 ab
58858.27026841602 kst 6.86499573705988 2.7055961338873558 25.47 ab
58858.52026841602 kst 10.378421008741364 2.7308125041003475 25.47 ab
58858.77026841602 kst 7.284339330937937 2.7546651205210733 25.47 ab
58859.02026841602 kst 13.188805884505982 2.777116259418155 25.47 ab
58859.27026841602 kst 10.33744022560661 2.7980996718064266 25.47 ab
58859.52026841602 kst 5.252686832415511 2.817548855976679 25.47 ab
58859.77026841602 kst 12.18638327173088 2.8353967151273114 25.47 ab
58860.02026841602 kst 6.064611174760931 2.8517322058496246 25.47 ab
58860.27026841602 kst 8.872974875657855 2.8667296814542107 25.47 ab
58860.52026841602 kst 14.079672259825102 2.8805579253939655 25.47 ab
58860.77026841602 kst 13.684737020230145 2.893332322786271 25.47 ab
58861.02026841602 kst 4.555803424096954 2.9047344809594184 25.47 ab
58861.27026841602 kst 5.920385340385405 2.9149696509284904 25.47 ab
58861.52026841602 kst 7.9870692491501964 2.9244037987592133 25.47 ab
58861.77026841602 kst 5.760385823510035 2.933397280833743 25.47 ab
58862.02026841602 kst 14.869797654091226 2.942133378838425 25.47 ab
58862.27026841602 kst 8.083540789120923 2.950370509570907 25.47 ab
58862.52026841602 kst 16.129707257680508 2.958063718574105 25.47 ab
58862.77026841602 kst 9.960219690429646 2.9651800049285226 25.47 ab
58863.02026841602 kst 12.776305098346896 2.9716880882540395 25.47 ab
58863.27026841602 kst 9.340621790265152 2.977624730668824 25.47 ab
58863.52026841602 kst 6.398686398507705 2.982996373306087 25.47 ab
58863.77026841602 kst 7.740993894450449 2.9877741702166243 25.47 ab
58864.02026841602 kst 4.90446343358274 2.991929117275732 25.47 ab
58864.27026841602 kst 8.422561995936036 2.9954365128856533 25.47 ab
58864.52026841602 kst 16.35819703565912 2.998308624865505 25.47 ab
58864.77026841602 kst 6.358585881385254 3.000569660683838 25.47 ab
58865.02026841602 kst 9.01264024410125 3.002242693739777 25.47 ab
58865.27026841602 kst 13.524284290912998 3.0033503914462787 25.47 ab
58865.52026841602 kst 8.52856715745476 3.003876002441297 25.47 ab
58865.77026841602 kst 8.525636970572508 3.003809011526152 25.47 ab
58866.02026841602 kst 12.083967059607641 3.0031809018093796 25.47 ab
58866.27026841602 kst 10.066711109798085 3.00202285600667 25.47 ab
58866.52026841602 kst 9.979185139823793 3.000358651242955 25.47 ab
58866.77026841602 kst 8.647331698762763 2.998153022503238 25.47 ab
58867.02026841602 kst 12.131271999704044 2.995413870463218 25.47 ab
58867.27026841602 kst 6.449537684213285 2.9921632600598214 25.47 ab
58867.52026841602 kst 6.225215690363164 2.988423081914507 25.47 ab
58867.77026841602 kst 4.459922971012731 2.9841911134509 25.47 ab
58868.02026841602 kst 14.767697884543235 2.9794422140135435 25.47 ab
58868.27026841602 kst 6.0597985912589545 2.974195763510135 25.47 ab
58868.52026841602 kst 9.400061837856832 2.9684721858552976 25.47 ab
58868.77026841602 kst 9.45342555801058 2.9622939418188876 25.47 ab
58869.02026841602 kst 10.888070259409925 2.955709634032009 25.47 ab
58869.27026841602 kst 15.763811223638426 2.948669629160371 25.47 ab
58869.52026841602 kst 8.482184028502871 2.941089213134208 25.47 ab
58869.77026841602 kst 10.83167315622779 2.9328825261102165 25.47 ab
58870.02026841602 kst 5.302187715607017 2.9239881720021326 25.47 ab
58870.27026841602 kst 8.01259238546231 2.9144526650824014 25.47 ab
58870.52026841602 kst 12.310731787508352 2.90428854330926 25.47 ab
58870.77026841602 kst 7.739286175909326 2.893501873923188 25.47 ab
58871.02026841602 kst 10.115788661669779 2.882098315465498 25.47 ab
58871.27026841602 kst 3.4909413948082335 2.87004536140505 25.47 ab
58871.52026841602 kst 6.370967208197195 2.8573341165097057 25.47 ab
58871.77026841602 kst 5.985048870074919 2.8439945911745785 25.47 ab
58872.02026841602 kst 6.345108616630567 2.8300569295299884 25.47 ab
58872.27026841602 kst 8.767306567328623 2.8155404351667412 25.47 ab
58872.52026841602 kst 7.2471330904096 2.800392704880069 25.47 ab
58872.77026841602 kst 4.557050966636296 2.784616993068328 25.47 ab
58873.02026841602 kst 11.761170339208958 2.768231274946324 25.47 ab
58873.27026841602 kst 7.882350511136183 2.7512535401117675 25.47 ab
58873.52026841602 kst 7.144026535177941 2.733506543441626 25.47 ab
58873.77026841602 kst 4.4852355339757946 2.7148869097155988 25.47 ab
58874.02026841602 kst 7.706672144065613 2.695750914739732 25.47 ab
58874.27026841602 kst 9.20892971202785 2.6764701135866895 25.47 ab
58874.52026841602 kst 6.885324927146305 2.6573900625709648 25.47 ab
58874.77026841602 kst 6.758688725436479 2.638191052191961 25.47 ab
58875.02026841602 kst 5.836274147517532 2.6188611080783146 25.47 ab
58875.27026841602 kst 12.864585339153207 2.599625093614954 25.47 ab
58875.52026841602 kst 7.209518845239103 2.5807145630214827 25.47 ab
58875.77026841602 kst 5.666950711329761 2.562280362873575 25.47 ab
58876.02026841602 kst 5.413102366900333 2.5441755676591873 25.47 ab
58876.27026841602 kst 4.4638670344200175 2.526364186620766 25.47 ab
58876.52026841602 kst 3.227504135482458 2.50882311823298 25.47 ab
58876.77026841602 kst 9.62183900827915 2.4915288901902364 25.47 ab
58877.02026841602 kst 2.817824223278894 2.4745046012237335 25.47 ab
58877.27026841602 kst 7.587336002994569 2.4577654226351315 25.47 ab
58877.52026841602 kst 4.315196634002064 2.441295858839411 25.47 ab
58877.77026841602 kst 3.496494416297145 2.4250798998379124 25.47 ab
58878.02026841602 kst 6.645621076714567 2.409107615940539 25.47 ab
58878.27026841602 kst 7.451552684063377 2.3934049292971538 25.47 ab
58878.52026841602 kst 1.7376233819497546 2.3779723177303986 25.47 ab
58878.77026841602 kst 6.592566378523063 2.3628043237781604 25.47 ab
58879.02026841602 kst 6.452989295967907 2.3478952582386534 25.47 ab
58879.27026841602 kst 1.3177834648726368 2.3332422128493926 25.47 ab
58879.52026841602 kst 6.393781924119204 2.3188564092033164 25.47 ab
58879.77026841602 kst 9.533840680360672 2.3047534607316367 25.47 ab
58880.02026841602 kst 8.220464042768574 2.2909492641848646 25.47 ab
58880.27026841602 kst 8.40918523371322 2.277458146679176 25.47 ab
58880.52026841602 kst 5.333841023353756 2.2642719374597986 25.47 ab
58880.77026841602 kst 1.587132051863291 2.251399975604244 25.47 ab
58881.02026841602 kst 4.3496427375388445 2.238859662471987 25.47 ab
58881.27026841602 kst 5.743978954364993 2.2266686482879345 25.47 ab
58881.52026841602 kst 3.578905577474645 2.214831628158624 25.47 ab
58881.77026841602 kst 5.4444025048653995 2.203337166536673 25.47 ab
58882.02026841602 kst 4.867769804456184 2.1922100932316466 25.47 ab
58882.27026841602 kst 7.842100151554458 2.1814773698467103 25.47 ab
58882.52026841602 kst 6.922558000664382 2.1711654695054734 25.47 ab
58882.77026841602 kst 2.269268224918324 2.161256034729842 25.47 ab
58883.02026841602 kst 5.531844698079086 2.1517544504196287 25.47 ab
58883.27026841602 kst 4.4087283564284885 2.1426945627731877 25.47 ab
58883.52026841602 kst 7.84341886382227 2.1341105319544216 25.47 ab
58883.77026841602 kst 6.8226862279313565 2.126069590627624 25.47 ab
58884.02026841602 kst 1.3902229206838497 2.1186750098038507 25.47 ab
58884.27026841602 kst 4.349507323477737 2.111766538981871 25.47 ab
58884.52026841602 kst 3.7505885216183015 2.1051530672115417 25.47 ab
58884.77026841602 kst 0.498989267905817 2.098640879011388 25.47 ab
58885.02026841602 kst 2.447297861949032 2.092278516927748 25.47 ab
58885.27026841602 kst 3.1132652933676543 2.0861917123061455 25.47 ab
58885.52026841602 kst 5.526128952953339 2.0802511480314347 25.47 ab
58885.77026841602 kst 4.868138041276412 2.074325688806052 25.47 ab
58886.02026841602 kst 6.9357812539134445 2.068297151678041 25.47 ab
58886.27026841602 kst 7.9005317054514705 2.0622274353579875 25.47 ab
58886.52026841602 kst 0.16145559389438446 2.0561579944961474 25.47 ab
58886.77026841602 kst 5.335034619141162 2.0501001868524815 25.47 ab
58887.02026841602 kst 8.188829050085065 2.04406550469427 25.47 ab
58887.27026841602 kst 7.9560895686823905 2.038054936530223 25.47 ab
58887.52026841602 kst 1.8274441836443938 2.0320568703970436 25.47 ab
58887.77026841602 kst 2.3671673749564253 2.026081688964747 25.47 ab
