@c 0.0483566333415
@x1 0.148411112223
@mwebv 0.110689564724
@t0 58777.1601867
@x0 0.000217823347524
@z 0.110340727912
time band flux fluxerr zp zpsys
58768.16018666695 smg -4450.333077998507 4961.7061915248205 26.678129346206788 ab
58772.16018666695 smg 1153.2112401072625 249.6525459217282 27.775503054323995 ab
58777.16018666695 smg 346.9684546708894 1586.3215428727046 25.7054013786525 ab
58782.16018666695 smg -334.8429620208924 1169.1578942255624 27.296568022271952 ab
58785.16018666695 smg 6137.0911435825965 2982.36123311877 25.933303834927493 ab
58789.16018666695 smg 2521.7989325622675 2598.215398807239 28.200410633264383 ab
58792.16018666695 smg 401.8532837058856 1183.6218543430575 25.970400732528326 ab
58796.16018666695 smg 745.6461070958071 2431.7519919549013 25.597828785611004 ab
58799.16018666695 smg -1329.1382173072207 1067.9613552625508 27.636182417403088 ab
58802.16018666695 smg 21.434504800739127 34.381691742266696 25.406503870121554 ab
58805.16018666695 smg 52.579700889836175 427.1644146944695 28.065121557132034 ab
58809.16018666695 smg 8165.380828538709 7927.663240092308 28.706803122439382 ab
58768.16032555583 smr -7643.020919726016 4961.689984889985 25.734559738124656 ab
58772.16032555583 smr 65.01430312867066 247.5047411923654 24.940502924910167 ab
58777.16032555583 smr 3077.733056192204 1586.3103972788788 25.358021050329096 ab
58782.16032555583 smr 1289.6202525366784 1168.907786889632 25.26712064266612 ab
58785.16032555583 smr 2382.996744735198 2982.352585484976 25.275332613459145 ab
58789.16032555583 smr -42.06874853790251 2598.0347199998055 25.729035731387924 ab
58792.16032555583 smr 2958.6329443192703 1183.5921860890433 24.398253743149695 ab
58796.16032555583 smr -651.8345551648316 2431.7526569677675 25.015150239085056 ab
58799.16032555583 smr -1141.8127431686157 1067.8612589142924 25.26984725673848 ab
58802.16032555583 smr 59.50528846102917 34.880135463516794 25.32749423704707 ab
58805.16032555583 smr 39.87207252516577 426.90781968878684 25.06855852531199 ab
58809.16032555583 smr -5441.206126270931 7927.642372779067 25.14663107244418 ab
58768.160464444714 smi 85.66734940143601 4961.781155436025 28.000225852620524 ab
58772.160464444714 smi 547.3402941822003 248.7301054836616 27.279449186949858 ab
58777.160464444714 smi 552.7392709009457 1586.5732084307222 27.637258817699003 ab
58782.160464444714 smi 406.0176694345425 1169.0160726070553 26.683147167968468 ab
58785.160464444714 smi 5376.405393678858 2982.3881280598403 26.666798272741406 ab
58789.160464444714 smi -83.46724307403946 2598.081476659727 27.135104027347552 ab
58792.160464444714 smi 2895.7567766081256 1183.7443241712376 27.260172813958015 ab
58796.160464444714 smi -2554.0815155065147 2431.771806802857 26.2397198180428 ab
58799.160464444714 smi -672.1411893865286 1067.9394447177563 26.683311716951508 ab
58802.160464444714 smi 676.1460624838782 41.6799789329804 27.674173298296086 ab
58805.160464444714 smi -104.98303688891556 427.0214220190162 26.152496079143752 ab
58809.160464444714 smi -10325.09965689557 7927.646772761404 25.98235359344896 ab
58762.16018666695 kst 25.37316928309677 5.195474212054553 25.47 ab
58762.41018666695 kst 23.331007556200625 5.438854566031029 25.47 ab
58762.66018666695 kst 37.44252414274274 5.676315778370826 25.47 ab
58762.91018666695 kst 31.154405567884655 5.907946643222139 25.47 ab
58763.16018666695 kst 36.43204786881959 6.13686072749675 25.47 ab
58763.41018666695 kst 26.215680073228167 6.361565758183397 25.47 ab
58763.66018666695 kst 46.19596567668711 6.5805525191884655 25.47 ab
58763.91018666695 kst 46.10087685920658 6.792592635459781 25.47 ab
58764.16018666695 kst 66.74186176868938 6.9986887147721815 25.47 ab
58764.41018666695 kst 37.72962528932827 7.200183998367986 25.47 ab
58764.66018666695 kst 53.86998140322096 7.397937630544428 25.47 ab
58764.91018666695 kst 52.6998306600995 7.592712774324505 25.47 ab
58765.16018666695 kst 67.14495974573778 7.784690575783413 25.47 ab
58765.41018666695 kst 67.75818942226462 7.973691352470387 25.47 ab
58765.66018666695 kst 61.87358359015997 8.160356393702392 25.47 ab
58765.91018666695 kst 90.42760880878498 8.345280736291933 25.47 ab
58766.16018666695 kst 73.40254568222359 8.528914339475927 25.47 ab
58766.41018666695 kst 78.59802403394427 8.710928947958804 25.47 ab
58766.66018666695 kst 82.8026962126708 8.891527854501254 25.47 ab
58766.91018666695 kst 97.59680521606559 9.07106376135227 25.47 ab
58767.16018666695 kst 86.92947923776623 9.249861526599844 25.47 ab
58767.41018666695 kst 79.93737418593497 9.429928465865311 25.47 ab
58767.66018666695 kst 79.58328349970898 9.610906871616576 25.47 ab
58767.91018666695 kst 100.44958061860781 9.789352032820425 25.47 ab
58768.16018666695 kst 109.1391231552629 9.962062908767965 25.47 ab
58768.41018666695 kst 106.24011597766159 10.127141969338485 25.47 ab
58768.66018666695 kst 102.59836356332384 10.28802105814523 25.47 ab
58768.91018666695 kst 101.96667422484633 10.443950301299763 25.47 ab
58769.16018666695 kst 119.83763543743405 10.593455584264929 25.47 ab
58769.41018666695 kst 108.68667586275835 10.735146855647683 25.47 ab
58769.66018666695 kst 145.6073100411569 10.869652868094551 25.47 ab
58769.91018666695 kst 125.71021810984773 10.997953885390281 25.47 ab
58770.16018666695 kst 96.02184602263961 11.11996560440796 25.47 ab
58770.41018666695 kst 128.0378371116944 11.235596916097482 25.47 ab
58770.66018666695 kst 137.97203732209476 11.34496949755917 25.47 ab
58770.91018666695 kst 141.7234835181191 11.44866372086765 25.47 ab
58771.16018666695 kst 120.35497296736476 11.546472659744406 25.47 ab
58771.41018666695 kst 127.97006897660303 11.638121683374305 25.47 ab
