@c -0.0381552495207
@x1 0.639469800058
@mwebv 0.010693684702
@t0 58595.1061206
@x0 0.000305568409019
@z 0.120197417858
time band flux fluxerr zp zpsys
58583.106120567376 smg 1708.8535472058459 957.8435193912215 27.41417213064951 ab
58587.106120567376 smg 414.6918836991269 122.71445232811855 25.75942163495774 ab
58591.106120567376 smg 1015.4427753205833 1329.6797656926358 26.879020229945194 ab
58594.106120567376 smg 564.8016906286531 3822.712810528302 27.102253497518245 ab
58597.106120567376 smg 129.15734947851547 533.1339239047119 26.75848498028911 ab
58600.106120567376 smg 845.6179857142295 848.0265503621611 26.23976956536112 ab
58604.106120567376 smg 1162.9067232466061 5932.543984035824 25.92084688088271 ab
58609.106120567376 smg 1344.173172418073 2462.8782134672188 28.580296197980623 ab
58613.106120567376 smg 2032.969189394134 2470.1076711006517 27.366107075785337 ab
58618.106120567376 smg 157.8135527446235 350.40575420168994 25.917090763328112 ab
58621.106120567376 smg -8065.98155376254 4840.176360506004 26.320323017557623 ab
58624.106120567376 smg 449.0511047333239 66.12651095059309 28.129680105658284 ab
58627.106120567376 smg 2553.0368878340005 3454.554703632253 28.397313225580945 ab
58631.106120567376 smg 791.9464879366067 398.57983039186416 27.479009198528505 ab
58634.106120567376 smg 1283.37674589567 1192.201685586259 24.506131648091806 ab
58639.106120567376 smg 553.8035744623669 817.201590930577 26.912514656255613 ab
58642.106120567376 smg 427.5477270925431 283.9217237553396 26.62278056435852 ab
58583.10625945625 smr 850.1380890784268 957.4997043839503 25.431526645531527 ab
58587.10625945625 smr 258.185597520345 122.2133127308665 25.316454587683122 ab
58591.10625945625 smr 1659.2088378861627 1329.3676533564967 25.33641923942438 ab
58594.10625945625 smr 547.6407750837238 3822.5588556914095 25.010509834759283 ab
58597.10625945625 smr -478.37218504206163 532.4560453713552 25.253942203099378 ab
58600.10625945625 smr 1504.6415948669642 847.8088120924727 24.94953392624898 ab
58604.10625945625 smr -2630.9443616975923 5932.530560732971 25.103893701764203 ab
58609.10625945625 smr -743.5088313726687 2462.346320934401 24.599123614222652 ab
58613.10625945625 smr -1196.04078773387 2470.0069524475944 25.291367457076394 ab
58618.10625945625 smr 383.94350969919 350.48526330960163 25.736869760497235 ab
58621.10625945625 smr 1179.952307411498 4840.17713976768 25.60709414165841 ab
58624.10625945625 smr 103.77582584168199 62.56248193949635 25.172344195468792 ab
58627.10625945625 smr 3904.3801894722405 3454.4789895015274 24.80253563564141 ab
58631.10625945625 smr 344.1450419222276 398.42700767414465 25.39475833778009 ab
58634.10625945625 smr -1800.686218191589 1192.232132659364 25.705204400692082 ab
58639.10625945625 smr 756.4115411680705 817.1752636308833 25.203394683190655 ab
58642.10625945625 smr -55.80937667189796 283.9051385255141 25.543221022013988 ab
58583.10639834514 smi 904.7806393342928 957.758224569233 27.39420940944943 ab
58587.10639834514 smi 414.1527265883949 123.6355545251298 26.700979506625085 ab
58591.10639834514 smi 1286.0696543596832 1329.743799523945 27.467177847314762 ab
58594.10639834514 smi -4527.762215533821 3822.8104596044936 28.04343557685116 ab
58597.10639834514 smi 2524.557091646547 534.2792551515442 28.072102253924918 ab
58600.10639834514 smi -280.4728222499893 847.962381005022 26.341204620602333 ab
58604.10639834514 smi 8669.778411364312 5932.545640352117 26.314660618170468 ab
58609.10639834514 smi 1034.5611065173975 2462.441979666134 27.1326638921637 ab
58613.10639834514 smi -1440.4355122748652 2470.043973103973 26.625835064913705 ab
58618.10639834514 smi -67.75997865367071 350.9729728655219 27.12163780023921 ab
58621.10639834514 smi -13416.775420855449 4840.189126744423 26.3469250817053 ab
58624.10639834514 smi 2543.3698815820985 80.08717605172342 28.880015360385354 ab
58627.10639834514 smi 4566.438187096316 3454.4974049390003 26.03206788199973 ab
58631.10639834514 smi 646.9175355821037 398.4369682132047 25.353996306383113 ab
58634.10639834514 smi -1084.958773453471 1192.3618292967049 27.23961684166721 ab
58639.10639834514 smi 1289.48803975051 817.1811586247989 25.315016115404532 ab
58642.10639834514 smi 353.100443681485 284.26151517691056 27.20035009299888 ab
58578.106120567376 kst 24.73497765501525 4.895144428503153 25.47 ab
58578.356120567376 kst 31.044545904236568 5.222896414286779 25.47 ab
58578.606120567376 kst 31.886356888995262 5.552436191148076 25.47 ab
58578.856120567376 kst 31.202329249487427 5.883588669553559 25.47 ab
