@c -0.0482675436099
@x1 0.583220775421
@mwebv 0.0549607536075
@t0 58923.130789
@x0 0.000250385081265
@z 0.121998073917
time band flux fluxerr zp zpsys
58912.13078897092 smg 139.71320589989782 1303.5628290128595 26.479460950549377 ab
58916.13078897092 smg 1416.0745082439346 620.4396521952845 26.629903764452987 ab
58921.13078897092 smg -229.4531519160828 1024.7570228826619 26.629689762008706 ab
58926.13078897092 smg -1515.5175728394827 1176.5931258498606 26.235671851628776 ab
58929.13078897092 smg 3322.692602304269 631.0046944843929 28.54904840348006 ab
58934.13078897092 smg 974.5570975395806 1518.0302115716258 26.289510355300674 ab
58937.13078897092 smg 71.04000942208927 1111.2193019684037 27.912817006211665 ab
58941.13078897092 smg 943.9350826877712 896.0681221065203 27.8252477290819 ab
58945.13078897092 smg 243.74742265040825 1113.9913184792051 27.25608924607152 ab
58912.1309278598 smr 1170.0912288104082 1303.4798723032368 24.83145622019751 ab
58916.1309278598 smr 718.3728084107531 620.1352711291497 25.25182831754179 ab
58921.1309278598 smr 213.3023580847172 1024.5219493854831 25.066306265511425 ab
58926.1309278598 smr -536.3123349640109 1176.477222167998 25.0059347504788 ab
58929.1309278598 smr -760.4399767985119 628.6543834375584 24.71667565965268 ab
58934.1309278598 smr -970.8001790994215 1517.9797196071625 25.291831135117665 ab
58937.1309278598 smr 2003.4032367249345 1110.820988444249 25.53578085954166 ab
58941.1309278598 smr 448.05961670824416 895.7517657398578 25.42557708743064 ab
58945.1309278598 smr -141.7981583325104 1113.901927172781 25.35865629443173 ab
58912.13106674868 smi 1613.0150827860105 1303.9254341820536 28.304008969847747 ab
58916.13106674868 smi -216.5614065173679 620.5093920598787 27.076815342807162 ab
58921.13106674868 smi -521.6977144340962 1024.6312306966095 26.440521451818892 ab
58926.13106674868 smi -106.08020858820078 1176.906147520137 27.685986915912626 ab
58929.13106674868 smi 80.70276403598278 628.7266205867774 25.782947550016548 ab
58934.13106674868 smi -364.277214511294 1518.0836878724338 27.04055681715875 ab
58937.13106674868 smi -94.9195187689361 1110.8121655296839 25.82897652731961 ab
58941.13106674868 smi -132.87262099925692 896.0123229009315 27.59073640462634 ab
58945.13106674868 smi 744.2840764693414 1113.9443973125215 26.3211941763562 ab
58906.13078897092 kst 13.94258357629265 4.157983919707943 25.47 ab
58906.38078897092 kst 22.35564183778883 4.436781119465455 25.47 ab
58906.63078897092 kst 16.152680281195448 4.717591716066813 25.47 ab
58906.88078897092 kst 27.781731368021983 4.999482029876372 25.47 ab
58907.13078897092 kst 26.946518334011248 5.279757684177164 25.47 ab
58907.38078897092 kst 28.534424444984126 5.556266831977588 25.47 ab
58907.63078897092 kst 31.070682015084895 5.830198949901362 25.47 ab
58907.88078897092 kst 31.14896747334111 6.104182397289792 25.47 ab
58908.13078897092 kst 37.32182621595903 6.374995792239474 25.47 ab
58908.38078897092 kst 47.937364091145746 6.639829344905768 25.47 ab
58908.63078897092 kst 45.96605790708094 6.896812865218541 25.47 ab
58908.88078897092 kst 53.28959123287259 7.1500651688379575 25.47 ab
58909.13078897092 kst 56.523158248296824 7.399127519856449 25.47 ab
58909.38078897092 kst 65.99641232568213 7.641907107831021 25.47 ab
