@c 0.0334385544537
@x1 -0.374537686549
@mwebv 0.0130246692624
@t0 58842.6306674
@x0 0.000175715403344
@z 0.134650450863
time band flux fluxerr zp zpsys
58835.6306673712 smg 663.2611396629169 1483.4819694092275 26.631623641401166 ab
58839.6306673712 smg 1805.3339183480516 1109.3871683890552 27.210354607433633 ab
58842.6306673712 smg -1499.014374405091 1365.9404355561942 26.841380709784527 ab
58845.6306673712 smg 96.9519355846295 1034.9767625256623 27.364046179115544 ab
58848.6306673712 smg -339.64312863324426 1530.4786336290285 27.864618503202202 ab
58853.6306673712 smg 1405.841611414081 517.9358468834909 27.24796938820821 ab
58858.6306673712 smg -726.2331466629398 1408.0395261170734 26.41541951379021 ab
58861.6306673712 smg 65.73840141195434 1755.173207656607 26.39346818798906 ab
58864.6306673712 smg -285.8531168400042 421.93659903069306 26.87528354530074 ab
58867.6306673712 smg -1345.9073970947109 668.3691019536449 26.06508109726115 ab
58870.6306673712 smg 398.2388767928146 577.672469710523 25.827767845959748 ab
58873.6306673712 smg -6431.934018562992 8231.476432111205 27.24243750245081 ab
58835.63080626008 smr -1886.096431265752 1483.4060720747716 25.71543683339557 ab
58839.63080626008 smr 929.8945392935199 1109.0742859876632 25.261867429079054 ab
58842.63080626008 smr -1899.996304500089 1365.7618048905374 25.05448729201731 ab
58845.63080626008 smr 342.74318608025555 1034.5742438118102 24.699043005518146 ab
58848.63080626008 smr -448.50066006191275 1530.1286857447033 25.69698471829646 ab
58853.63080626008 smr -1125.8445012598354 517.510664957668 24.870166338843347 ab
58858.63080626008 smr 1959.261927072003 1408.008831379434 25.038596527167382 ab
58861.63080626008 smr -1017.4585065192341 1755.1559637768653 24.926532331319272 ab
58864.63080626008 smr -87.56232431992102 421.895550089054 25.758039324378345 ab
58867.63080626008 smr 488.7619870969655 668.3691280081125 25.145399305113198 ab
58870.63080626008 smr -713.9923234197354 577.6776432016115 24.992354313097074 ab
58873.63080626008 smr 264.60417430701347 8231.473013841613 25.220001993500418 ab
58835.630945148965 smi -1252.6854365167449 1483.4524978021889 26.439177348539285 ab
58839.630945148965 smi 162.97183121469197 1109.1123945036472 25.956599812949896 ab
58842.630945148965 smi 3413.677919766747 1365.8145342470968 26.140161580539704 ab
58845.630945148965 smi 3131.591574987187 1035.179437892038 27.93318687548888 ab
58848.630945148965 smi 2061.95314582447 1530.2427225201188 27.045631058986963 ab
58853.630945148965 smi 607.252060455496 517.7412323944319 26.771883665853405 ab
58858.630945148965 smi -2405.6474433592184 1408.1296804104093 27.247452396047482 ab
58861.630945148965 smi -1839.517150979047 1755.200588019103 26.563838922788715 ab
58864.630945148965 smi 740.419582471921 422.14581544697745 27.004930702860545 ab
58867.630945148965 smi 1436.9835889667322 668.6781659948709 27.437815783482492 ab
58870.630945148965 smi 786.5437805912317 577.7554533293343 26.102272838890798 ab
58873.630945148965 smi 18206.426974956452 8231.474395661486 25.45702687937208 ab
58826.6306673712 kst 17.36536390115259 4.155527289053194 25.47 ab
58826.8806673712 kst 24.149313045609574 4.4045410738680815 25.47 ab
58827.1306673712 kst 20.90711452482711 4.652692996056454 25.47 ab
58827.3806673712 kst 40.106463290537384 4.898611638782244 25.47 ab
58827.6306673712 kst 29.736387386410268 5.140519924766414 25.47 ab
58827.8806673712 kst 29.107871511118802 5.376953686446539 25.47 ab
58828.1306673712 kst 35.33740798308027 5.609284638608652 25.47 ab
58828.3806673712 kst 29.50438779755912 5.838981286655975 25.47 ab
58828.6306673712 kst 36.88234093595225 6.065060985994754 25.47 ab
58828.8806673712 kst 47.50638793740083 6.2866771780777375 25.47 ab
58829.1306673712 kst 52.881511539991386 6.503241731528053 25.47 ab
58829.3806673712 kst 43.73039253189241 6.715668886516997 25.47 ab
58829.6306673712 kst 48.789503015557784 6.924860820315683 25.47 ab
58829.8806673712 kst 47.32671058274697 7.131494618971832 25.47 ab
58830.1306673712 kst 57.14216637181048 7.336167873752597 25.47 ab
58830.3806673712 kst 49.191522203702725 7.538885688228535 25.47 ab
58830.6306673712 kst 68.0869283094984 7.739534101748742 25.47 ab
58830.8806673712 kst 69.46294717704585 7.938703361598558 25.47 ab
58831.1306673712 kst 56.33885417874485 8.136928176010025 25.47 ab
58831.3806673712 kst 86.19909990841651 8.334609925097869 25.47 ab
58831.6306673712 kst 76.279469362517 8.531364699883829 25.47 ab
58831.8806673712 kst 77.02676679353428 8.727352065317739 25.47 ab
58832.1306673712 kst 74.6989489518717 8.922904365631391 25.47 ab
58832.3806673712 kst 96.44152949226604 9.118325329079662 25.47 ab
58832.6306673712 kst 77.26603457696456 9.315528327595262 25.47 ab
58832.8806673712 kst 108.17831809813606 9.515041665128285 25.47 ab
58833.1306673712 kst 96.53136527258853 9.7128636160466 25.47 ab
58833.3806673712 kst 109.10069614030091 9.905245241805162 25.47 ab
58833.6306673712 kst 102.08722859221996 10.089143797683759 25.47 ab
58833.8806673712 kst 88.4296414242258 10.268066140217469 25.47 ab
58834.1306673712 kst 128.03247041241394 10.442254204708783 25.47 ab
58834.3806673712 kst 117.13703931919474 10.610030707318824 25.47 ab
58834.6306673712 kst 129.7266634626519 10.769813167164253 25.47 ab
58834.8806673712 kst 133.3959856662657 10.921181581837038 25.47 ab
58835.1306673712 kst 118.6918371262249 11.065897294552105 25.47 ab
58835.3806673712 kst 122.16362133941459 11.204008492881961 25.47 ab
58835.6306673712 kst 131.31554803080107 11.335469559688628 25.47 ab
58835.8806673712 kst 136.13213318299313 11.460254007221456 25.47 ab
58836.1306673712 kst 135.08923615382105 11.57897535922479 25.47 ab
58836.3806673712 kst 105.90397496514937 11.69172146825033 25.47 ab
58836.6306673712 kst 128.78710422354555 11.798248622441994 25.47 ab
58836.8806673712 kst 132.1288356239502 11.898312336169706 25.47 ab
58837.1306673712 kst 133.31751835661356 11.991732147809227 25.47 ab
58837.3806673712 kst 161.00457418624984 12.078806819076675 25.47 ab
58837.6306673712 kst 165.216597006428 12.160010015499964 25.47 ab
58837.8806673712 kst 142.1468408267151 12.23579273263002 25.47 ab
58838.1306673712 kst 164.88345379025506 12.306564149420751 25.47 ab
58838.3806673712 kst 171.97882280670862 12.371664980068077 25.47 ab
58838.6306673712 kst 151.00692311967538 12.431384508030318 25.47 ab
58838.8806673712 kst 152.29448358791046 12.486758193773552 25.47 ab
58839.1306673712 kst 176.22612593134625 12.538797884664637 25.47 ab
58839.3806673712 kst 154.06660806164035 12.588247679054781 25.47 ab
58839.6306673712 kst 171.01375461943005 12.634605758240747 25.47 ab
58839.8806673712 kst 152.22545481002018 12.67759174624747 25.47 ab
58840.1306673712 kst 196.45809887305268 12.71699275254982 25.47 ab
58840.3806673712 kst 163.645789219446 12.75259758770592 25.47 ab
58840.6306673712 kst 171.57033503864994 12.784580896057117 25.47 ab
58840.8806673712 kst 168.64019701735333 12.81305284442736 25.47 ab
58841.1306673712 kst 158.35514571696447 12.837846839584467 25.47 ab
58841.3806673712 kst 155.4921952579512 12.858794510347336 25.47 ab
58841.6306673712 kst 153.7205401252476 12.87570259657659 25.47 ab
58841.8806673712 kst 165.42293603520878 12.888496633135782 25.47 ab
58842.1306673712 kst 175.91621880698492 12.897509758875946 25.47 ab
58842.3806673712 kst 153.17906539558325 12.90310659260112 25.47 ab
58842.6306673712 kst 185.89539073701945 12.905648204264093 25.47 ab
58842.8806673712 kst 162.8515308167003 12.90496058471255 25.47 ab
58843.1306673712 kst 179.35456223647654 12.900859327003108 25.47 ab
