@c 0.0665701396905
@x1 0.588234650151
@mwebv 0.092505139023
@t0 58710.7455398
@x0 0.000406299758249
@z 0.110160216681
time band flux fluxerr zp zpsys
58708.74553983941 smg 2337.8226460472833 1616.6116303375268 27.350545633157534 ab
58711.74553983941 smg 407.8541111203798 1332.774559076989 26.99715449881451 ab
58714.74553983941 smg 1930.5792511598079 2431.3910851842707 26.386837529075372 ab
58717.74553983941 smg 1080.3166502400654 4638.896074360795 27.36690950850447 ab
58721.74553983941 smg 579.1589550730918 123.67439598431744 26.51941036991754 ab
58725.74553983941 smg 441.7427457665542 396.68394706128623 26.828468600802093 ab
58730.74553983941 smg 99.8747161456756 1092.0729417987407 26.31938513456555 ab
58735.74553983941 smg -3561.7759731441374 1842.4430227615487 26.942440571634496 ab
58740.74553983941 smg -1390.7144477494817 1154.537594651372 26.72368875032581 ab
58745.74553983941 smg 4054.2022917161894 3837.0785138704737 27.349760942528704 ab
58708.745678728286 smr 1980.7206355526755 1616.160846673255 25.20713019200388 ab
58711.745678728286 smr 1332.9771884908741 1332.4766988372885 25.727076861528626 ab
58714.745678728286 smr -1037.2617471500846 2431.295677276198 24.824698597356935 ab
58717.745678728286 smr 7440.839530640504 4638.762482866126 24.841695932971216 ab
58721.745678728286 smr 261.051402660605 122.65325969839786 25.471924199306116 ab
58725.745678728286 smr 322.79311794268926 396.24731530492573 25.150236121030566 ab
58730.745678728286 smr 456.4070881434522 1092.0320516095192 25.075299424573583 ab
58735.745678728286 smr 560.4547740579167 1842.413246445727 25.39694061390752 ab
58740.745678728286 smr 1483.0707779628415 1154.5533166429925 25.878806757028133 ab
58745.745678728286 smr 2294.2050317133017 3837.0665429507167 25.471336579170377 ab
58708.74581761717 smi -1279.5159132304445 1616.1785643249812 25.694411520966412 ab
58711.74581761717 smi 1815.181594007583 1333.0728176817593 27.701049215052567 ab
58714.74581761717 smi -151.13585464379457 2431.483142289696 27.055250888852516 ab
58717.74581761717 smi 3394.3052527269524 4638.836299902185 26.883566342212244 ab
58721.74581761717 smi 735.7121078314565 124.3497752393721 26.902987379170135 ab
58725.74581761717 smi 1033.4900955803073 396.9896017017568 27.218977128170877 ab
58730.74581761717 smi 283.34281641775857 1092.1822775079247 26.697347881187984 ab
58735.74581761717 smi 2552.5013900705726 1842.587996201259 27.277397066221628 ab
58740.74581761717 smi 848.6739214626979 1154.5446329033948 25.560333422902538 ab
58745.74581761717 smi 798.0346465896461 3837.1081073685714 26.77998465702007 ab
58693.74553983941 kst 28.388973116994002 4.996953493046808 25.47 ab
58693.99553983941 kst 25.470246475507363 5.3558995968430665 25.47 ab
58694.24553983941 kst 30.282302481221038 5.712840026927459 25.47 ab
58694.49553983941 kst 33.987019600293564 6.073137544342625 25.47 ab
58694.74553983941 kst 40.24762226952015 6.433676264214906 25.47 ab
58694.99553983941 kst 49.17520100332332 6.7911716103629605 25.47 ab
58695.24553983941 kst 53.33185001485026 7.1431636910303515 25.47 ab
58695.49553983941 kst 55.96564785713803 7.4943242757611115 25.47 ab
58695.74553983941 kst 72.47948848222805 7.844136323424459 25.47 ab
58695.99553983941 kst 58.03888816054434 8.18839679710532 25.47 ab
58696.24553983941 kst 63.847764637197116 8.523574270737095 25.47 ab
58696.49553983941 kst 98.23902840965968 8.849706889998663 25.47 ab
58696.74553983941 kst 82.91277300097082 9.171793032211266 25.47 ab
58696.99553983941 kst 89.37293728132467 9.487212137070118 25.47 ab
58697.24553983941 kst 80.57639807945806 9.793290490292243 25.47 ab
58697.49553983941 kst 109.46498498878961 10.087820606804101 25.47 ab
58697.74553983941 kst 103.02025629414163 10.372445683388323 25.47 ab
58697.99553983941 kst 112.85256910469818 10.649357816077385 25.47 ab
58698.24553983941 kst 114.03899766575772 10.919896698967104 25.47 ab
58698.49553983941 kst 131.80932263421016 11.185259832460856 25.47 ab
58698.74553983941 kst 116.38880200629464 11.445790702222364 25.47 ab
58698.99553983941 kst 151.3515262317598 11.701217078638269 25.47 ab
58699.24553983941 kst 131.16018399031762 11.952468844143088 25.47 ab
58699.49553983941 kst 158.41256467167287 12.20041652629423 25.47 ab
58699.74553983941 kst 159.88924166357043 12.445736507303968 25.47 ab
58699.99553983941 kst 176.32278261748976 12.688026120641483 25.47 ab
58700.24553983941 kst 165.749373249899 12.927578518666543 25.47 ab
58700.49553983941 kst 163.96003500792276 13.164896366122562 25.47 ab
58700.74553983941 kst 168.79064913710437 13.400445415296485 25.47 ab
58700.99553983941 kst 173.70142074411064 13.636651140296983 25.47 ab
58701.24553983941 kst 229.0457770605398 13.873166984637722 25.47 ab
58701.49553983941 kst 205.16210269720992 14.10590222654777 25.47 ab
58701.74553983941 kst 180.5715082178245 14.331026648109434 25.47 ab
58701.99553983941 kst 201.34016881682112 14.54623062933462 25.47 ab
58702.24553983941 kst 252.14312151399125 14.755657909013305 25.47 ab
58702.49553983941 kst 204.57393666530183 14.958408089442399 25.47 ab
58702.74553983941 kst 263.3476226153154 15.152670968011336 25.47 ab
58702.99553983941 kst 236.18465778685183 15.336729046985932 25.47 ab
58703.24553983941 kst 254.65561509360396 15.511355339682794 25.47 ab
58703.49553983941 kst 266.85666347864037 15.677747998423621 25.47 ab
58703.74553983941 kst 283.1973766533265 15.835748810081178 25.47 ab
58703.99553983941 kst 268.9474275509992 15.985192764757521 25.47 ab
58704.24553983941 kst 279.70630721730794 16.126209019938617 25.47 ab
58704.49553983941 kst 280.83422375719834 16.25957740574468 25.47 ab
58704.74553983941 kst 279.92250248856425 16.384988914365003 25.47 ab
58704.99553983941 kst 280.75951321863096 16.502038638723967 25.47 ab
58705.24553983941 kst 271.35288594185073 16.610316267472264 25.47 ab
58705.49553983941 kst 268.2513403532652 16.709597654936562 25.47 ab
58705.74553983941 kst 242.91944102287545 16.800615049286527 25.47 ab
58705.99553983941 kst 284.03660275816037 16.884284874520667 25.47 ab
58706.24553983941 kst 318.6847584861462 16.961495079856164 25.47 ab
58706.49553983941 kst 292.51247068235307 17.032027181141242 25.47 ab
58706.74553983941 kst 275.37443414191443 17.094810795352625 25.47 ab
58706.99553983941 kst 298.59525459129463 17.151740990955574 25.47 ab
58707.24553983941 kst 285.76492849342463 17.204794968182377 25.47 ab
58707.49553983941 kst 322.75793263800404 17.25578219254698 25.47 ab
58707.74553983941 kst 254.83472329223076 17.304069960503234 25.47 ab
58707.99553983941 kst 304.24779549478336 17.348981743460964 25.47 ab
58708.24553983941 kst 296.03841143236855 17.390296848587496 25.47 ab
58708.49553983941 kst 315.6400174036861 17.427794537280384 25.47 ab
58708.74553983941 kst 317.8196292307875 17.461516638190613 25.47 ab
58708.99553983941 kst 319.3322717839702 17.49167345821731 25.47 ab
58709.24553983941 kst 288.60349816038945 17.51808531003673 25.47 ab
58709.49553983941 kst 314.61760961355435 17.540566611408586 25.47 ab
58709.74553983941 kst 294.7293984287331 17.558931625097483 25.47 ab
58709.99553983941 kst 299.35500108656436 17.5731536523067 25.47 ab
58710.24553983941 kst 309.32713390158557 17.583457584168382 25.47 ab
58710.49553983941 kst 278.2864816012595 17.590085522168913 25.47 ab
58710.74553983941 kst 302.613439740568 17.593276794242886 25.47 ab
58710.99553983941 kst 314.3891752665976 17.592899937924056 25.47 ab
58711.24553983941 kst 316.879891412946 17.588845080047296 25.47 ab
58711.49553983941 kst 312.29355512074613 17.58138060338795 25.47 ab
58711.74553983941 kst 273.0494908690515 17.57077325360801 25.47 ab
58711.99553983941 kst 324.34383738181504 17.557187310185654 25.47 ab
58712.24553983941 kst 302.7810287505213 17.54035472112117 25.47 ab
58712.49553983941 kst 299.4936829540746 17.52035845453069 25.47 ab
58712.74553983941 kst 316.5572214138758 17.497339302251365 25.47 ab
58712.99553983941 kst 321.92708659168426 17.471433769092005 25.47 ab
58713.24553983941 kst 315.7164963399092 17.442493019848552 25.47 ab
58713.49553983941 kst 311.16358281488806 17.410486557535126 25.47 ab
58713.74553983941 kst 321.1753902002776 17.375574103943496 25.47 ab
58713.99553983941 kst 322.2857810396764 17.337915151134972 25.47 ab
58714.24553983941 kst 277.0573367788454 17.29764737044445 25.47 ab
58714.49553983941 kst 304.4990087699595 17.254700534834033 25.47 ab
58714.74553983941 kst 284.5614288344516 17.208889098007553 25.47 ab
58714.99553983941 kst 287.9909003087468 17.160023148165976 25.47 ab
58715.24553983941 kst 289.3199994578366 17.107911214253342 25.47 ab
58715.49553983941 kst 284.08349387272284 17.052484847143216 25.47 ab
58715.74553983941 kst 313.0643101521345 16.99383718212035 25.47 ab
58715.99553983941 kst 252.26587967898882 16.932067286541226 25.47 ab
58716.24553983941 kst 273.63776255446703 16.867273907859644 25.47 ab
58716.49553983941 kst 282.72528942738177 16.799407398085435 25.47 ab
58716.74553983941 kst 284.6721781195857 16.72828589983069 25.47 ab
58716.99553983941 kst 291.0706614099264 16.654051746809763 25.47 ab
58717.24553983941 kst 277.21531570359804 16.57685819656341 25.47 ab
58717.49553983941 kst 285.05974603577306 16.496828470113748 25.47 ab
58717.74553983941 kst 275.5100102386185 16.413737064221568 25.47 ab
58717.99553983941 kst 248.3457329917677 16.327571645814764 25.47 ab
58718.24553983941 kst 260.0803080760369 16.238417139964046 25.47 ab
58718.49553983941 kst 278.24631331279795 16.14635865549487 25.47 ab
58718.74553983941 kst 244.87070318072756 16.05063593075269 25.47 ab
58718.99553983941 kst 233.46463700470952 15.950993743202048 25.47 ab
58719.24553983941 kst 260.40839839576023 15.848880199738117 25.47 ab
58719.49553983941 kst 282.42238871896507 15.745788231348286 25.47 ab
58719.74553983941 kst 257.8842122680953 15.642832099032143 25.47 ab
58719.99553983941 kst 238.94438070071791 15.538537134567273 25.47 ab
58720.24553983941 kst 219.75853026018564 15.433280611172426 25.47 ab
58720.49553983941 kst 217.5531006846719 15.327939446381421 25.47 ab
58720.74553983941 kst 250.52864004521498 15.223414108660151 25.47 ab
58720.99553983941 kst 234.82803777400758 15.119837461953612 25.47 ab
58721.24553983941 kst 229.87291787378763 15.016710351343733 25.47 ab
58721.49553983941 kst 221.78993414489983 14.91388825683105 25.47 ab
58721.74553983941 kst 215.4720467818612 14.811222619077721 25.47 ab
58721.99553983941 kst 208.5247253381585 14.708637859688592 25.47 ab
58722.24553983941 kst 208.81970675658974 14.606313385797959 25.47 ab
