@c -0.0118108243741
@x1 -0.0804150037335
@mwebv 0.0578646563406
@t0 58621.7678105
@x0 0.000944505887532
@z 0.0894888937615
time band flux fluxerr zp zpsys
58615.76781045502 smg 1018.0565605621565 1066.6921000324835 25.700552743225057 ab
58619.76781045502 smg 6436.169023192799 2277.6436528931677 28.11704784761163 ab
58622.76781045502 smg 2744.082404601332 884.4074479641621 27.10451523924695 ab
58627.76781045502 smg 4831.598577161869 1710.4256202641784 27.364160744595807 ab
58631.76781045502 smg 2343.0196682817814 1311.9250873192134 26.77329151494921 ab
58636.76781045502 smg 367.68419356703697 1303.368033337349 25.580395997379462 ab
58641.76781045502 smg 2045.9822715836253 1116.3504036632323 27.028335647481274 ab
58646.76781045502 smg 489.18789924412886 408.2669102856535 25.181817673227382 ab
58649.76781045502 smg 3164.4907452578423 2595.643050329654 26.750908958449862 ab
58653.76781045502 smg -213.82752667804812 1242.7914393194264 26.48084104405564 ab
58656.76781045502 smg 122.25214774949868 643.3972485776203 27.15767900327153 ab
58660.76781045502 smg -883.2702772283249 1533.8689693172396 25.47327851525323 ab
58664.76781045502 smg -679.4342641871096 2071.125610221238 27.210562913054897 ab
58615.7679493439 smr 3348.2599078211683 1066.602297269308 25.460117305286172 ab
58619.7679493439 smr 2945.022598140652 2275.932623488254 25.831933534898 ab
58622.7679493439 smr 1610.1742462490174 882.7595723198929 25.111229408766853 ab
58627.7679493439 smr -159.941657003067 1709.4571723841339 24.832969845849096 ab
58631.7679493439 smr -1803.4651914165001 1311.563115804934 25.69199783962509 ab
58636.7679493439 smr 2115.7908862285676 1303.3756612555821 25.281802013084405 ab
58641.7679493439 smr 152.98422301360085 1116.0474383238807 25.003768602149776 ab
58646.7679493439 smr -164.7822005333123 408.42502253155703 25.137969679964602 ab
58649.7679493439 smr -560.0125407131748 2595.602112141573 24.92079650716243 ab
58653.7679493439 smr 1505.4950932217828 1242.7733855798213 25.214916240164744 ab
58656.7679493439 smr 130.73183435784136 643.2936541918237 25.636569313217397 ab
58660.7679493439 smr -3713.696984652902 1533.8782660844217 24.838032545032963 ab
58664.7679493439 smr 2609.4074445525366 2071.080740226404 25.149802009221553 ab
58615.768088232784 smi 1140.3128172193092 1067.46285008096 27.16042750896233 ab
58619.768088232784 smi 272.18824804275084 2275.79497482263 25.184987671153568 ab
58622.768088232784 smi 588.6110198643294 882.9191886523857 25.980151139668145 ab
58627.768088232784 smi 1859.1108986788436 1709.7134274540063 26.53773717367 ab
58631.768088232784 smi -1718.2511671611057 1311.5643243657191 26.23916704677692 ab
58636.768088232784 smi 2982.8809455435385 1303.7833949920089 27.19878727604762 ab
58641.768088232784 smi 2682.1401082125312 1116.8312397259006 27.522913781663735 ab
58646.768088232784 smi 671.4458421063741 409.1699073991575 26.560603331679538 ab
58649.768088232784 smi 2638.660944944455 2595.6466072683097 25.779933454095456 ab
58653.768088232784 smi 52.821091771843385 1243.0864618025623 26.848830900484465 ab
58656.768088232784 smi 3417.8007588452083 645.0837065767075 28.066268643630444 ab
58660.768088232784 smi -789.9869552949988 1533.9395490866425 25.912552313967957 ab
58664.768088232784 smi -3601.4876829067716 2071.125340054348 26.169185105266504 ab
58605.76781045502 kst 66.56254642705326 7.799699953810208 25.47 ab
58606.01781045502 kst 64.22297234877504 8.358868473784536 25.47 ab
58606.26781045502 kst 74.56835313273925 8.913315401014149 25.47 ab
58606.51781045502 kst 85.52518154546226 9.458281048631918 25.47 ab
58606.76781045502 kst 118.33608493661991 9.998592431571451 25.47 ab
58607.01781045502 kst 94.80375085745031 10.536921084604177 25.47 ab
58607.26781045502 kst 125.04747227105715 11.067656852431133 25.47 ab
58607.51781045502 kst 134.32436648042287 11.586207283205683 25.47 ab
58607.76781045502 kst 121.25609316850199 12.09181752209751 25.47 ab
58608.01781045502 kst 174.6860772354553 12.591372355255752 25.47 ab
58608.26781045502 kst 180.04667090051845 13.082306460856296 25.47 ab
58608.51781045502 kst 168.0842202040644 13.561658482908262 25.47 ab
58608.76781045502 kst 184.6706380393568 14.02703613514569 25.47 ab
58609.01781045502 kst 214.3740450827878 14.48042741888196 25.47 ab
58609.26781045502 kst 209.58320337563305 14.92460982573387 25.47 ab
58609.51781045502 kst 257.26877168494843 15.361409260772753 25.47 ab
58609.76781045502 kst 259.2592566606716 15.792437348389866 25.47 ab
58610.01781045502 kst 290.046072313541 16.217837920547073 25.47 ab
58610.26781045502 kst 269.44536965518995 16.637451029583406 25.47 ab
58610.51781045502 kst 241.84778371723692 17.0527129757685 25.47 ab
58610.76781045502 kst 309.8605293844816 17.464924745681202 25.47 ab
58611.01781045502 kst 333.44542737385433 17.874856791295237 25.47 ab
58611.26781045502 kst 310.8874957679346 18.28171780478945 25.47 ab
58611.51781045502 kst 359.7969051326298 18.686148559535418 25.47 ab
58611.76781045502 kst 342.3469484422294 19.088927375457914 25.47 ab
58612.01781045502 kst 362.9196996682966 19.49103963547822 25.47 ab
58612.26781045502 kst 382.6061686651714 19.898150951747013 25.47 ab
58612.51781045502 kst 445.2924568373646 20.305724971158046 25.47 ab
58612.76781045502 kst 414.57707057359977 20.705536509832363 25.47 ab
58613.01781045502 kst 443.4397047044704 21.089978381600915 25.47 ab
58613.26781045502 kst 453.91650934716466 21.458942292059113 25.47 ab
58613.51781045502 kst 459.6556302790494 21.818890661013562 25.47 ab
58613.76781045502 kst 494.06285583222905 22.166315867123995 25.47 ab
58614.01781045502 kst 482.99644148482776 22.497754362100068 25.47 ab
58614.26781045502 kst 511.60427160987405 22.810855809994273 25.47 ab
58614.51781045502 kst 569.9045930957593 23.109105712534635 25.47 ab
58614.76781045502 kst 568.4404348097723 23.393138895336847 25.47 ab
