@c 0.0166112954702
@x1 0.425275810368
@mwebv 0.177467942806
@t0 58634.8302839
@x0 0.000375684286585
@z 0.114235514035
time band flux fluxerr zp zpsys
58626.830283863295 smg 1841.7012683764315 3371.6084312167923 26.881015805174492 ab
58629.830283863295 smg 1417.1342232261445 576.3117399753902 26.309108827908172 ab
58634.830283863295 smg 761.0005139224498 1230.2007598731645 26.76862752898102 ab
58637.830283863295 smg 2377.4890631110684 2074.0932830587703 26.819777498301644 ab
58640.830283863295 smg -2689.000906790685 2326.1492206425078 27.018156379486015 ab
58644.830283863295 smg 220.3190565862042 717.9418758127781 25.976584009572054 ab
58649.830283863295 smg 1279.8780962647531 1623.9217897371716 28.42938667329626 ab
58652.830283863295 smg 3514.8721780011533 6699.420769995822 26.176074530385204 ab
58655.830283863295 smg -1806.9158412246593 1147.844905649382 25.807679376820765 ab
58659.830283863295 smg 716.7197078114522 1657.8964804404293 27.21716679092906 ab
58664.830283863295 smg -135.0345337949002 896.7088136860054 24.88611431312787 ab
58669.830283863295 smg -102.36101822949513 1729.342053305475 28.16077237993943 ab
58673.830283863295 smg -148.76033199747465 417.9228050597485 26.311805012806076 ab
58626.83042275217 smr 2083.1046367302115 3371.5443615469235 25.241509569904494 ab
58629.83042275217 smr -277.71856372181674 576.0879091295539 25.176758558842643 ab
58634.83042275217 smr 388.79660878577795 1229.9954621277561 25.236039538072117 ab
58637.83042275217 smr -21.59621509442178 2073.9694043405943 25.14925705132479 ab
58640.83042275217 smr -887.318736860439 2326.018485766807 24.907266422268677 ab
58644.83042275217 smr 566.3647113975893 717.865446934998 24.927833598104836 ab
58649.83042275217 smr -943.4065513518946 1623.5253813131262 25.89594449952694 ab
58652.83042275217 smr 1301.1423993523813 6699.4237604764 25.84068566479069 ab
58655.83042275217 smr 748.8226158463975 1147.8506500586002 25.22169585694657 ab
58659.83042275217 smr 4211.236373083857 1657.8546656758626 25.158232992951394 ab
58664.83042275217 smr -495.5528688313184 896.7246202799166 24.783633255508256 ab
58669.83042275217 smr 2716.04392314131 1729.2732462842332 24.766438901249686 ab
58673.83042275217 smr 209.04609779657596 417.9095680036426 24.76724390457915 ab
58626.83056164106 smi 4719.58751324229 3371.6507694732686 27.24954919170189 ab
58629.83056164106 smi 1019.9269044756697 576.6832054810202 27.07887547822187 ab
58634.83056164106 smi 703.2313878064733 1229.9896614005052 25.402600588679842 ab
58637.83056164106 smi -0.38468315740385606 2074.1154162626585 26.992068396348273 ab
58640.83056164106 smi 2710.5236535297813 2326.043507151404 25.82536489769361 ab
58644.83056164106 smi 1591.7108356816475 718.780836913433 27.952836525103603 ab
58649.83056164106 smi 2425.5033203204803 1623.5535942122567 26.594359039481567 ab
58652.83056164106 smi -2669.8531411790927 6699.4637145543375 27.538676705855742 ab
58655.83056164106 smi 1063.7443726713227 1147.9454807294103 26.60352202812716 ab
58659.83056164106 smi -3058.6512932073556 1657.9791385765748 27.084387848763058 ab
58664.83056164106 smi 557.069340918501 897.0699792476473 27.435440971190058 ab
58669.83056164106 smi 655.324020803299 1729.3436118513139 26.68914092230973 ab
58673.83056164106 smi 373.9378550633335 418.0148106434259 25.970140499643183 ab
58619.830283863295 kst 43.59940971058868 6.5630387009914735 25.47 ab
58620.080283863295 kst 47.10982455101203 6.852289397335744 25.47 ab
58620.330283863295 kst 50.89497328683099 7.13357080511019 25.47 ab
58620.580283863295 kst 64.00002880144024 7.408618308068601 25.47 ab
58620.830283863295 kst 64.18624359571915 7.680133573576379 25.47 ab
58621.080283863295 kst 54.53202214081341 7.945811184331069 25.47 ab
58621.330283863295 kst 78.28976310797955 8.203619903679133 25.47 ab
58621.580283863295 kst 92.7493170914941 8.452140846406975 25.47 ab
58621.830283863295 kst 67.79134169801073 8.693244155686726 25.47 ab
58622.080283863295 kst 88.38547092244745 8.928435115911109 25.47 ab
58622.330283863295 kst 80.11700374710101 9.158777213928408 25.47 ab
58622.580283863295 kst 74.63116060269641 9.385220201136683 25.47 ab
58622.830283863295 kst 77.95391646882894 9.607732678635841 25.47 ab
58623.080283863295 kst 108.43974974445513 9.82634598005488 25.47 ab
58623.330283863295 kst 107.74573998471502 10.041839722150655 25.47 ab
58623.580283863295 kst 75.60651384668948 10.254924610921872 25.47 ab
58623.830283863295 kst 104.1554679074231 10.46604725059883 25.47 ab
58624.080283863295 kst 105.45474398459187 10.67482407167354 25.47 ab
58624.330283863295 kst 101.73766065295499 10.881591742492454 25.47 ab
58624.580283863295 kst 116.91272656671785 11.086765473186395 25.47 ab
58624.830283863295 kst 135.85264673619443 11.290761743742483 25.47 ab
58625.080283863295 kst 119.74400397417033 11.496102744812234 25.47 ab
58625.330283863295 kst 154.06824311653983 11.701479512237636 25.47 ab
58625.580283863295 kst 129.11899728771706 11.903253946246211 25.47 ab
58625.830283863295 kst 134.91816622774863 12.098028513214853 25.47 ab
58626.080283863295 kst 161.61991779141934 12.284424821758298 25.47 ab
58626.330283863295 kst 155.92622464377516 12.466103037578552 25.47 ab
58626.580283863295 kst 157.48347254457155 12.641858344526565 25.47 ab
58626.830283863295 kst 163.7004087740417 12.810095361019496 25.47 ab
58627.080283863295 kst 188.95553615892015 12.96935586756683 25.47 ab
58627.330283863295 kst 194.12259203707754 13.120688843769981 25.47 ab
58627.580283863295 kst 182.34954995543188 13.264904794768503 25.47 ab
58627.830283863295 kst 179.46877181371082 13.401880562533298 25.47 ab
