@c -0.0322814313454
@x1 -0.79297760238
@mwebv 0.0745572722369
@t0 58694.8756148
@x0 0.002645037583
@z 0.0363813759578
time band flux fluxerr zp zpsys
58691.87561478167 smg 3430.0925759514357 1028.0771225016408 25.769257115738068 ab
58696.87561478167 smg 5889.711935310654 1086.098999483241 26.857558730205028 ab
58701.87561478167 smg 6092.51208548041 289.31905315069133 26.97822872785179 ab
58706.87561478167 smg 4154.1358266816505 1691.1181577983782 26.368125615441116 ab
58711.87561478167 smg 3248.103713291947 1418.780641239766 27.429189326547032 ab
58715.87561478167 smg 3286.316368598443 1886.3527145799012 27.419292905726152 ab
58718.87561478167 smg 2329.0094502843294 1592.6182305013438 27.204742464101866 ab
58722.87561478167 smg 1377.3676756488037 844.127425798016 27.87744191329161 ab
58727.87561478167 smg 1268.5185804519358 1528.1959732367427 27.07797290827759 ab
58730.87561478167 smg -3758.1401552386315 5969.276320815365 28.90496435699766 ab
58735.87561478167 smg 897.2221496887294 807.4316968651063 27.175608133166744 ab
58738.87561478167 smg 562.5626931113555 290.91585610654903 26.60531406807717 ab
58741.87561478167 smg -1607.1590664132593 1958.5550879018908 27.616543040384474 ab
58746.87561478167 smg -2731.0651066808177 1529.6908817632739 27.42183304238886 ab
58749.87561478167 smg -8.458565112970968 39.41404772087949 27.55864895860844 ab
58752.87561478167 smg 1943.4505805130605 1145.3389471151916 26.670944559552446 ab
58691.875753670545 smr 3410.306588084888 1027.7685033674381 25.497100661909744 ab
58696.875753670545 smr -338.4048506941741 1083.4154230395554 24.776715780571394 ab
58701.875753670545 smr 2013.554441966795 281.68905502759605 25.576915517851834 ab
58706.875753670545 smr -4012.9693920540703 1690.563029528551 24.665129248079808 ab
58711.875753670545 smr 3022.0200448117366 1417.6226689665502 25.349040518598713 ab
58715.875753670545 smr 827.3852438699971 1885.719243501083 24.97308977977337 ab
58718.875753670545 smr 1045.979599392934 1592.0984651895294 24.346120214541997 ab
58722.875753670545 smr 571.926661917166 842.7936746583769 24.99750896141271 ab
58727.875753670545 smr 1219.5101921132502 1528.1262174736053 25.91144641737325 ab
58730.875753670545 smr 4478.405514672882 5968.916911345759 25.134049411243733 ab
58735.875753670545 smr -642.4879311312474 807.0912203895007 25.1231102676829 ab
58738.875753670545 smr 680.2103486883376 290.7289054718484 25.51672804993177 ab
58741.875753670545 smr -792.8589858946636 1958.3196918048825 24.44964472180643 ab
58746.875753670545 smr -1028.8316412571116 1529.6908817632739 24.987794416429434 ab
58749.875753670545 smr -36.17557387767725 39.41404772087949 25.08537364932348 ab
58752.875753670545 smr 1219.81043611506 1145.3389471151916 24.89310680406367 ab
58691.87589255943 smi 8093.38931211313 1030.5086747182097 27.451356732830618 ab
58696.87589255943 smi 4989.569222786195 1085.013998105254 26.968539893377333 ab
58701.87589255943 smi 601.5321623902165 279.24336534232845 24.617563933514862 ab
58706.87589255943 smi 550.6471460549976 1690.7691778846024 26.201413518829156 ab
