@c 0.0100443964066
@x1 0.0871221959345
@mwebv 0.10741503395
@t0 58892.0216914
@x0 0.000593480494259
@z 0.0872384832646
time band flux fluxerr zp zpsys
58886.0216913763 smg 658.4444804517335 244.15979555538956 26.551662607809916 ab
58891.0216913763 smg -227.1947119056802 6321.341993056851 25.12788217764995 ab
58896.0216913763 smg 2609.4920401392083 793.7784790559065 27.195404494075536 ab
58899.0216913763 smg 5895.961454416913 3235.36552296632 28.478455331254466 ab
58904.0216913763 smg -1710.637718695841 2756.173209836123 26.794198734458185 ab
58908.0216913763 smg 1778.5354001407138 753.5838764541811 27.367402421570482 ab
58912.0216913763 smg -286.3731537699191 2133.903981479934 27.99917295593486 ab
58917.0216913763 smg 183.43163563472453 220.24274450277787 26.148742312849862 ab
58921.0216913763 smg -1044.143627489522 1416.1415171355386 26.522567170323175 ab
58926.0216913763 smg -1104.5986665786525 816.1191971253977 25.50515591844497 ab
58886.02183026518 smr 392.12430752645184 242.69508575409586 24.99753749498256 ab
58891.02183026518 smr -3202.910330126321 6321.360445525181 25.694346387147622 ab
58896.02183026518 smr 1001.5492126366826 792.820843754913 25.21017297193415 ab
58899.02183026518 smr 1559.6376963466403 3234.599138813819 25.312564665785253 ab
58904.02183026518 smr 1111.6312014814475 2756.1288673916824 26.11303992095822 ab
58908.02183026518 smr -248.9842895540329 753.0776546323673 25.308531464007146 ab
58912.02183026518 smr 3334.7732209219143 2133.6738425850913 25.71361231777436 ab
58917.02183026518 smr 227.8323910971231 220.29276491527503 25.37285843924619 ab
58921.02183026518 smr -1929.6418501605926 1416.1294934452742 25.22116520621361 ab
58926.02183026518 smr 906.5997639332545 816.1532337540343 25.228844680722016 ab
58886.02196915406 smi 1915.6940805012318 246.21082954541478 27.48315956450791 ab
58891.02196915406 smi 8203.995883364665 6321.34718282034 25.64469804654821 ab
58896.02196915406 smi -495.6881682421163 792.7996627910386 25.516971726829198 ab
58899.02196915406 smi -565.3477224306298 3234.716969451204 27.010762810980832 ab
58904.02196915406 smi -3427.0639442047973 2756.1122072720473 26.45540843657581 ab
58908.02196915406 smi 1072.8431705074836 753.7914176687912 27.670526056793353 ab
58912.02196915406 smi -968.9625125096186 2133.6471569846344 25.420348210760764 ab
58917.02196915406 smi 515.1234898214248 220.99459782382309 26.53088903337241 ab
58921.02196915406 smi -687.5398654682072 1416.2283789669657 26.368997572568887 ab
58926.02196915406 smi -1623.2613756103337 816.1779989555432 25.429660193987086 ab
58875.0216913763 kst 6.372024818084634 4.3812923817565 25.47 ab
58875.2716913763 kst 28.921440665037956 4.795617140123667 25.47 ab
58875.5216913763 kst 27.307009895780585 5.214100250555036 25.47 ab
58875.7716913763 kst 35.435223087357144 5.629632130771438 25.47 ab
58876.0216913763 kst 43.813665337681066 6.048022474495489 25.47 ab
58876.2716913763 kst 33.0206381374248 6.468412089706046 25.47 ab
