@c 0.11751313329
@x1 -0.716530371497
@mwebv 0.0262110279123
@t0 58735.7300698
@x0 0.00022078748077
@z 0.106950004033
time band flux fluxerr zp zpsys
58721.73006983612 smg -626.0251732248344 1367.2614912703211 27.082388351137375 ab
58726.73006983612 smg -793.0977264135311 2185.849651046832 26.502843295840297 ab
58730.73006983612 smg 756.6202410090154 1228.7131666135308 26.60985743388826 ab
58734.73006983612 smg 2885.938554771474 1751.8583951295586 26.423599391685833 ab
58738.73006983612 smg 1270.085567941255 177.58032941915408 27.46043200149561 ab
58742.73006983612 smg 818.054608296282 1166.1360609109424 26.549265158166317 ab
58745.73006983612 smg 84.4051163939098 535.5322090860644 27.649392580334457 ab
58750.73006983612 smg 269.056539692307 29.14791140384432 26.770538128280535 ab
58753.73006983612 smg -124.64964068250885 1995.2967600542793 27.12241427715097 ab
58756.73006983612 smg 969.1847784797335 612.7532652284715 26.93356681079312 ab
58759.73006983612 smg -583.5712096080242 1920.490228895794 25.867312276331496 ab
58763.73006983612 smg 2177.4628524532927 1129.3169930555305 27.429394405672557 ab
58766.73006983612 smg 776.908038539784 731.3120779470786 26.581903448613712 ab
58721.730208725 smr -1450.0696239344581 1367.2241405872228 25.50163558823458 ab
58726.730208725 smr -4613.5707784644355 2185.8203797921733 25.798930549664707 ab
58730.730208725 smr 734.9832339624297 1228.5530156878597 24.952640876646853 ab
58734.730208725 smr 898.9912176031581 1751.7515535250154 24.79951095479722 ab
58738.730208725 smr 190.39881053817544 174.94466869183577 25.684319976131956 ab
58742.730208725 smr -263.88015209333287 1166.057495950645 25.665757262053386 ab
58745.730208725 smr -243.65078337954787 534.7790842418038 25.28395603428539 ab
58750.730208725 smr 96.3044123281797 26.028047734619353 25.169263325290096 ab
58753.730208725 smr 1938.8266707796115 1995.2610205187277 25.667141682133952 ab
58756.730208725 smr -121.11786387321143 612.6922971654719 25.49636513632244 ab
58759.730208725 smr 2215.699166378563 1920.4888864624709 24.766944335656255 ab
58763.730208725 smr -29.764025706601558 1129.284759721522 25.690831300683495 ab
58766.730208725 smr 103.5016205167851 731.2985069075529 25.005595161212486 ab
58721.730347613884 smi -739.9597048176465 1367.2728965935491 26.999253696107782 ab
58726.730347613884 smi -2720.176801498603 2185.9699652334575 27.501317389723358 ab
58730.730347613884 smi 1658.448240832852 1228.8873664233786 27.28137209892996 ab
58734.730347613884 smi -3282.5682025488386 1751.8172379472053 26.169781142103346 ab
58738.730347613884 smi 1087.0296246229466 177.5633361885793 27.557909823814892 ab
58742.730347613884 smi -633.5766421467625 1166.0477617193342 25.8638969920624 ab
58745.730347613884 smi -198.46114020679852 535.0209730276379 26.761823362962236 ab
58750.730347613884 smi 120.2376285515463 26.31737465004904 25.614463859457917 ab
58753.730347613884 smi 2765.954959736242 1995.5306934366533 28.162554844397235 ab
58756.730347613884 smi 596.1159936112576 613.018533532821 27.19050854551849 ab
58759.730347613884 smi -30.37340184395549 1920.5592258054617 26.66863933291262 ab
58763.730347613884 smi -311.50086293486777 1129.3935089966394 26.827169590692346 ab
58766.730347613884 smi -1362.1773005526886 731.6017878158563 27.358486643400976 ab
58718.73006983612 kst 8.78764672292414 2.5445372643792417 25.47 ab
58718.98006983612 kst 8.925700403045637 2.8581902509826143 25.47 ab
58719.23006983612 kst 10.739661831286341 3.165532765046569 25.47 ab
58719.48006983612 kst 13.361929884229301 3.4736077353560124 25.47 ab
58719.73006983612 kst 15.109375500180272 3.7804740303095814 25.47 ab
58719.98006983612 kst 12.033679329462558 4.08286085286871 25.47 ab
58720.23006983612 kst 14.758755037329294 4.378391567961605 25.47 ab
58720.48006983612 kst 17.16755471654283 4.669470456490842 25.47 ab
58720.73006983612 kst 29.35052158797053 4.958397470830816 25.47 ab
58720.98006983612 kst 24.207360894030284 5.243205544395064 25.47 ab
58721.23006983612 kst 39.77078548613424 5.522326024128096 25.47 ab
58721.48006983612 kst 35.81992275132426 5.795294213303298 25.47 ab
58721.73006983612 kst 30.962232033988077 6.064933811508366 25.47 ab
58721.98006983612 kst 39.76710105425467 6.33090900617889 25.47 ab
58722.23006983612 kst 41.1757079428655 6.592517249772772 25.47 ab
58722.48006983612 kst 32.67508550564657 6.849164662833923 25.47 ab
58722.73006983612 kst 58.7635057851988 7.101241367365887 25.47 ab
58722.98006983612 kst 48.11974944377752 7.3498262625089925 25.47 ab
58723.23006983612 kst 51.70805042938528 7.595693496450492 25.47 ab
58723.48006983612 kst 57.50774547256608 7.839516661467134 25.47 ab
58723.73006983612 kst 64.17374285907333 8.08153754444457 25.47 ab
58723.98006983612 kst 61.5128320021375 8.321422321000835 25.47 ab
58724.23006983612 kst 79.7940886025093 8.559828332818878 25.47 ab
58724.48006983612 kst 89.06060421240134 8.797398455416559 25.47 ab
58724.73006983612 kst 75.89973305913018 9.034656096142179 25.47 ab
58724.98006983612 kst 73.47371200760264 9.271179216271427 25.47 ab
58725.23006983612 kst 86.63848271358276 9.507069375601002 25.47 ab
58725.48006983612 kst 86.85525855610403 9.742730056791569 25.47 ab
58725.73006983612 kst 103.52912093208988 9.978526576024697 25.47 ab
58725.98006983612 kst 110.31669419028931 10.216918557257017 25.47 ab
58726.23006983612 kst 114.52421261421804 10.458447814560447 25.47 ab
58726.48006983612 kst 101.5681964175925 10.697791611103833 25.47 ab
58726.73006983612 kst 140.1405653898561 10.930009711975604 25.47 ab
58726.98006983612 kst 122.90452935271288 11.151596365381213 25.47 ab
58727.23006983612 kst 130.1147123207421 11.36750929261682 25.47 ab
58727.48006983612 kst 137.6402081685119 11.577263429649287 25.47 ab
58727.73006983612 kst 126.66626889625942 11.77869526885281 25.47 ab
58727.98006983612 kst 167.77578310916041 11.969772195140116 25.47 ab
58728.23006983612 kst 140.48380286625112 12.150932217714589 25.47 ab
58728.48006983612 kst 163.06771397229744 12.32395595614549 25.47 ab
58728.73006983612 kst 167.0125637769747 12.48882817519442 25.47 ab
58728.98006983612 kst 159.10790053431128 12.645518632551212 25.47 ab
58729.23006983612 kst 161.90008992037573 12.7941833115395 25.47 ab
58729.48006983612 kst 154.92075527659665 12.935605606553272 25.47 ab
58729.73006983612 kst 188.42310357405518 13.069628642207123 25.47 ab
58729.98006983612 kst 187.16370727986856 13.195970747893622 25.47 ab
58730.23006983612 kst 170.1424896212755 13.314350320731476 25.47 ab
58730.48006983612 kst 222.65193324590396 13.424815113083227 25.47 ab
58730.73006983612 kst 191.3094106581493 13.527901516220854 25.47 ab
58730.98006983612 kst 174.82409322375415 13.624133716904714 25.47 ab
58731.23006983612 kst 197.93168732504364 13.71401036778393 25.47 ab
58731.48006983612 kst 175.2236768264307 13.797514129129384 25.47 ab
58731.73006983612 kst 170.94728881671034 13.874098328758993 25.47 ab
58731.98006983612 kst 204.15633118553157 13.9448637125591 25.47 ab
58732.23006983612 kst 206.01139822239554 14.010970799328604 25.47 ab
58732.48006983612 kst 226.83640859473513 14.073503565748066 25.47 ab
58732.73006983612 kst 208.4162220114761 14.132333002191503 25.47 ab
58732.98006983612 kst 193.42359701502753 14.18698791354657 25.47 ab
58733.23006983612 kst 189.42908970542751 14.237194304658766 25.47 ab
58733.48006983612 kst 212.5685823128057 14.282678041737585 25.47 ab
58733.73006983612 kst 196.31309305334986 14.323477788349606 25.47 ab
58733.98006983612 kst 203.8510858061528 14.359889524894106 25.47 ab
58734.23006983612 kst 214.89563768813485 14.391709848935006 25.47 ab
58734.48006983612 kst 212.2188278506452 14.418724268913731 25.47 ab
58734.73006983612 kst 207.08671999263035 14.44068583967266 25.47 ab
58734.98006983612 kst 238.10137316526982 14.457399834207838 25.47 ab
58735.23006983612 kst 214.58317051859507 14.46932607009794 25.47 ab
58735.48006983612 kst 204.86341784446978 14.47701282853196 25.47 ab
58735.73006983612 kst 211.4888765470141 14.481003161297519 25.47 ab
58735.98006983612 kst 183.52605824695385 14.48106927261986 25.47 ab
58736.23006983612 kst 185.07636761419374 14.476951837081343 25.47 ab
58736.48006983612 kst 236.110636253813 14.46914130469907 25.47 ab
58736.73006983612 kst 193.545779601902 14.458126088069262 25.47 ab
58736.98006983612 kst 205.58813891237725 14.444226074679431 25.47 ab
58737.23006983612 kst 206.09100697206514 14.42702460420197 25.47 ab
58737.48006983612 kst 212.55775434543563 14.406581774294313 25.47 ab
58737.73006983612 kst 227.95179812573156 14.383039506800198 25.47 ab
58737.98006983612 kst 186.9882646401396 14.356533333406578 25.47 ab
58738.23006983612 kst 184.14716269282732 14.326895051621964 25.47 ab
58738.48006983612 kst 198.6415974494134 14.294103338861525 25.47 ab
58738.73006983612 kst 210.9150706700756 14.25832392267438 25.47 ab
58738.98006983612 kst 185.34486960952026 14.219722243801565 25.47 ab
58739.23006983612 kst 216.33023674481151 14.178414859694259 25.47 ab
58739.48006983612 kst 187.9678464132564 14.134287023350629 25.47 ab
58739.73006983612 kst 236.7881424464468 14.087200522443785 25.47 ab
58739.98006983612 kst 183.84275700043588 14.03701720647306 25.47 ab
58740.23006983612 kst 218.98674459718936 13.98359368871588 25.47 ab
58740.48006983612 kst 194.7662042292336 13.926832889351063 25.47 ab
58740.73006983612 kst 184.26480407090997 13.866811528184236 25.47 ab
58740.98006983612 kst 202.88966515625873 13.803634766502041 25.47 ab
58741.23006983612 kst 174.34009275124208 13.737407476645055 25.47 ab
58741.48006983612 kst 191.28898775888973 13.668052612808808 25.47 ab
58741.73006983612 kst 180.305134359844 13.595391174789476 25.47 ab
58741.98006983612 kst 204.50309160516562 13.519558526826307 25.47 ab
58742.23006983612 kst 190.27380488303973 13.44069573687688 25.47 ab
58742.48006983612 kst 188.15393939939705 13.358898163588528 25.47 ab
58742.73006983612 kst 150.88351106553293 13.273913322183311 25.47 ab
58742.98006983612 kst 186.60966385147495 13.185740267221169 25.47 ab
58743.23006983612 kst 168.74123892277748 13.09445441657709 25.47 ab
58743.48006983612 kst 161.73567074338965 13.00013098530892 25.47 ab
58743.73006983612 kst 161.73893249061118 12.901484885851204 25.47 ab
58743.98006983612 kst 159.77482131908505 12.798563266600166 25.47 ab
58744.23006983612 kst 172.4812833057153 12.693431755422182 25.47 ab
58744.48006983612 kst 158.7019241913544 12.588222757301263 25.47 ab
58744.73006983612 kst 158.59616439051518 12.484253471838247 25.47 ab
58744.98006983612 kst 163.4575324888898 12.379401848509197 25.47 ab
58745.23006983612 kst 186.70801336827833 12.274487209233895 25.47 ab
58745.48006983612 kst 150.88846918114686 12.17081509188833 25.47 ab
58745.73006983612 kst 137.35367895547824 12.069715805164854 25.47 ab
58745.98006983612 kst 149.0643658019907 11.971134798731802 25.47 ab
58746.23006983612 kst 133.02264748456292 11.874494069556349 25.47 ab
58746.48006983612 kst 155.18490926927362 11.77966610652516 25.47 ab
58746.73006983612 kst 153.7794057402504 11.686518375353746 25.47 ab
58746.98006983612 kst 136.62556578064013 11.59503162904433 25.47 ab
58747.23006983612 kst 119.06174116715697 11.505415502712093 25.47 ab
58747.48006983612 kst 133.72136146676428 11.41760918784164 25.47 ab
58747.73006983612 kst 121.84495061701355 11.331531919758108 25.47 ab
58747.98006983612 kst 129.2838780793818 11.247115492112096 25.47 ab
58748.23006983612 kst 141.96417506804903 11.164533849293981 25.47 ab
58748.48006983612 kst 121.8967365993632 11.083794326032296 25.47 ab
58748.73006983612 kst 107.68959507435838 11.004810234168705 25.47 ab
58748.98006983612 kst 115.94652310139163 10.927491504675679 25.47 ab
58749.23006983612 kst 113.75307082193669 10.8520276039502 25.47 ab
58749.48006983612 kst 100.4671847478512 10.778611265885964 25.47 ab
58749.73006983612 kst 122.8889779017147 10.706843259517301 25.47 ab
58749.98006983612 kst 118.64423991179589 10.636304857233723 25.47 ab
58750.23006983612 kst 88.48933073676463 10.56664376272746 25.47 ab
58750.48006983612 kst 106.53259386257511 10.4981682838076 25.47 ab
58750.73006983612 kst 111.03809029986667 10.43095360152843 25.47 ab
58750.98006983612 kst 112.99322402305374 10.364967243194283 25.47 ab
58751.23006983612 kst 117.16305286191658 10.30017545480835 25.47 ab
58751.48006983612 kst 89.34561040647219 10.2365500440917 25.47 ab
58751.73006983612 kst 102.94854301419359 10.17415485411715 25.47 ab
58751.98006983612 kst 101.87324021583227 10.113093749653617 25.47 ab
58752.23006983612 kst 105.92662259029683 10.053472614213312 25.47 ab
58752.48006983612 kst 98.73956873768073 9.99534941779288 25.47 ab
58752.73006983612 kst 109.46562069842315 9.938630503069106 25.47 ab
58752.98006983612 kst 97.77333894910169 9.88343640167275 25.47 ab
58753.23006983612 kst 92.63159602506195 9.829916785295975 25.47 ab
58753.48006983612 kst 89.29003105012654 9.778232446662509 25.47 ab
58753.73006983612 kst 108.27271925238183 9.728823239551417 25.47 ab
58753.98006983612 kst 113.46804401775604 9.681429981089057 25.47 ab
58754.23006983612 kst 80.94948075493231 9.635434657941802 25.47 ab
58754.48006983612 kst 93.64023981412593 9.590206569321788 25.47 ab
58754.73006983612 kst 99.8629274642277 9.545534340580543 25.47 ab
58754.98006983612 kst 93.58904801772046 9.502034376605561 25.47 ab
58755.23006983612 kst 84.10868431063363 9.459365575947135 25.47 ab
58755.48006983612 kst 92.17375957750211 9.417121960955226 25.47 ab
58755.73006983612 kst 81.75743212050067 9.374914099762172 25.47 ab
58755.98006983612 kst 74.10208853265449 9.332846816835088 25.47 ab
58756.23006983612 kst 83.48074481156618 9.291104700171802 25.47 ab
58756.48006983612 kst 78.38580320871016 9.249785181559318 25.47 ab
58756.73006983612 kst 77.27778576130314 9.208987391172036 25.47 ab
58756.98006983612 kst 72.7733738817036 9.168717245019533 25.47 ab
58757.23006983612 kst 65.92645629408997 9.128909033853096 25.47 ab
58757.48006983612 kst 81.37844567076046 9.089638247189464 25.47 ab
58757.73006983612 kst 97.86725653754475 9.050983612217074 25.47 ab
58757.98006983612 kst 68.42924517828806 9.013098794408053 25.47 ab
58758.23006983612 kst 74.89087079719653 8.976374265455798 25.47 ab
58758.48006983612 kst 70.308315473129 8.940321940989614 25.47 ab
58758.73006983612 kst 79.50842384558653 8.90429087345144 25.47 ab
58758.98006983612 kst 75.20890441716543 8.867619671438355 25.47 ab
58759.23006983612 kst 85.68650988600646 8.83043613732811 25.47 ab
58759.48006983612 kst 72.79104391927825 8.793065864918965 25.47 ab
58759.73006983612 kst 68.19848085843138 8.755200313710793 25.47 ab
58759.98006983612 kst 77.30134426647423 8.716525521584169 25.47 ab
58760.23006983612 kst 75.22810984115567 8.67678084505911 25.47 ab
58760.48006983612 kst 81.73766634446307 8.636084034472052 25.47 ab
58760.73006983612 kst 78.07139079507742 8.594576224054926 25.47 ab
58760.98006983612 kst 70.34953894679794 8.552384460253956 25.47 ab
58761.23006983612 kst 79.43022727448766 8.50963316379363 25.47 ab
58761.48006983612 kst 57.88772759758812 8.466204454097028 25.47 ab
58761.73006983612 kst 48.52576774647699 8.422074777832151 25.47 ab
58761.98006983612 kst 64.45374685446669 8.377355195706192 25.47 ab
58762.23006983612 kst 83.11308820761161 8.332159010225135 25.47 ab
58762.48006983612 kst 70.99354071794687 8.286494585264311 25.47 ab
