@c 0.0498497581542
@x1 0.722850288537
@mwebv 0.0630400817151
@t0 58877.9980037
@x0 0.000297479291223
@z 0.132762731418
time band flux fluxerr zp zpsys
58865.99800371986 smg 278.0699042983333 87.86169425462637 26.540055500683298 ab
58869.99800371986 smg 1313.2815271391064 1443.846286213585 26.663181228620076 ab
58873.99800371986 smg 45.33118304765807 860.2800555412841 25.207534297660686 ab
58878.99800371986 smg 1680.4851169344574 1382.7286513698405 27.952066039345343 ab
58881.99800371986 smg 2912.9042038252524 1240.4395727765675 28.549530343573434 ab
58886.99800371986 smg 2202.808928996593 2046.4998216997997 26.2391481478968 ab
58890.99800371986 smg 810.7518994467443 289.9667817684619 26.79470027427248 ab
58894.99800371986 smg -1279.9132886960024 2959.366395411697 27.46627565733057 ab
58897.99800371986 smg -190.28178574054397 760.3541827271321 27.429768969420984 ab
58901.99800371986 smg 497.94834875067266 148.4345818952555 27.396700934300704 ab
58906.99800371986 smg 470.47628735165074 1146.2070854126705 27.69444529754237 ab
58910.99800371986 smg -1252.4507653964574 3960.8841190997105 27.465278299440776 ab
58915.99800371986 smg 2459.1758357095505 2410.5607204767266 26.25243489542256 ab
58919.99800371986 smg 254.71612600407988 1596.615466708657 27.0652585774963 ab
58922.99800371986 smg 2795.198303919413 2398.617599949938 26.58089386735293 ab
58865.99814260874 smr 211.732842221191 86.6371570642014 25.116028167058154 ab
58869.99814260874 smr -1098.9424171988787 1443.715827249381 25.466779010953157 ab
58873.99814260874 smr 2761.4770959847406 860.2769951827181 25.144875288695317 ab
58878.99814260874 smr -769.1836727486004 1381.9321093560586 25.149302259411733 ab
58881.99814260874 smr 275.8284605617005 1238.9365462060402 24.701033391041918 ab
58886.99814260874 smr -2048.7851507566425 2046.483150000989 25.758965511635125 ab
58890.99814260874 smr -105.89582958440579 289.44218841084364 25.332191152964814 ab
58894.99814260874 smr 391.3067234748685 2959.2873488177775 25.507846713947913 ab
58897.99814260874 smr 1668.705251432777 760.1563415073812 25.727350245372072 ab
58901.99814260874 smr -14.170924190493281 147.76148169517919 25.566314297712452 ab
58906.99814260874 smr -663.6200799966091 1146.1002454647733 24.840557270462686 ab
58910.99814260874 smr -6531.666958078469 3960.874705175328 25.794998401292997 ab
58915.99814260874 smr 47.74325854831767 2410.558534714175 24.794331363068846 ab
58919.99814260874 smr 513.9124741455756 1596.6021083370472 25.155265530975804 ab
58922.99814260874 smr -3246.967270750274 2398.6180398479237 25.52582020424425 ab
58865.998281497625 smi 939.0265192300035 90.83572198182279 27.64695334494004 ab
58869.998281497625 smi 86.02693968803396 1443.7859251776088 26.33004220838119 ab
58873.998281497625 smi -74.91500208614266 860.2895383485121 25.457002544099005 ab
58878.998281497625 smi -275.63006508418056 1382.0302713674516 26.33944547593679 ab
58881.998281497625 smi 60.51898102781297 1239.779058178208 28.03697090480285 ab
58886.998281497625 smi 3791.8273618800145 2046.445902091174 25.281782518776165 ab
58890.998281497625 smi 594.3268507663088 289.59290455666047 26.14939139936311 ab
58894.998281497625 smi 3864.502616254134 2959.2852171379723 25.723682170180368 ab
58897.998281497625 smi 635.7241767551386 760.6046135342526 27.64199859564136 ab
58901.998281497625 smi 714.9690712248454 149.65902954570072 27.416945250011988 ab
58906.998281497625 smi 483.8542147610324 1146.2471223761852 26.795459485012127 ab
58910.998281497625 smi -2447.5288316171277 3960.8849289241593 26.127369717668035 ab
58915.998281497625 smi 1571.990492254197 2410.638860221276 27.204739745870132 ab
58919.998281497625 smi 1364.1635328016985 1596.7660965753932 27.73413728281497 ab
